player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
westbru01,41.86666666666667,0.567,0.515,0.529,0.5,10.4,16.8,13.1,58.0,0.0,0.0,14.4,47.6,114.0,114.0,14.5,Russell Westbrook,,OKC,False,True
adamsst01,39.03333333333333,0.717,0.75,0.0,0.5,13.4,9.0,11.5,3.9,2.6,10.9,17.0,6.2,142.0,105.0,3.8,Steven Adams,,OKC,False,True
roberan03,37.0,0.171,0.143,0.429,0.571,7.1,6.3,6.8,15.4,5.4,8.6,18.6,12.0,62.0,101.0,0.4,Andre Roberson,,OKC,False,True
oladivi01,33.5,0.294,0.294,0.353,0.0,0.0,21.0,9.0,0.0,1.5,0.0,10.5,23.3,61.0,109.0,-11.7,Victor Oladipo,,OKC,False,True
gibsota01,24.983333333333334,0.635,0.571,0.0,0.286,3.5,32.8,16.0,0.0,0.0,0.0,11.3,14.6,121.0,109.0,-1.8,Taj Gibson,,OKC,False,True
grantje01,23.866666666666667,0.619,0.563,0.375,0.25,11.0,9.8,10.5,7.5,0.0,0.0,0.0,15.3,147.0,116.0,5.7,Jerami Grant,,OKC,False,False
abrinal01,22.416666666666668,0.463,0.455,0.636,0.182,0.0,15.7,6.7,0.0,0.0,0.0,0.0,21.8,104.0,114.0,-4.6,Álex Abrines,,OKC,False,False
mcderdo01,13.95,0.0,0.0,1.0,0.0,0.0,16.8,7.2,9.8,0.0,0.0,0.0,2.9,54.0,114.0,-7.0,Doug McDermott,,OKC,False,False
kanteen01,3.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,118.0,-37.2,Enes Kanter,,OKC,False,False
coleno01,0.03333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,119.0,-7.9,Norris Cole,,OKC,False,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
sabondo01,,,,,,,,,,,,,,,,,Domantas Sabonis,Did Not Play,OKC,False,False
singlky01,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,False,False
hardeja01,37.75,0.523,0.36,0.52,0.68,3.1,16.2,10.6,22.3,4.0,4.8,13.3,42.9,104.0,94.0,10.4,James Harden,,HOU,True,True
arizatr01,35.65,0.167,0.167,0.833,0.0,3.3,2.4,2.8,8.5,0.0,0.0,0.0,7.3,64.0,113.0,-7.8,Trevor Ariza,,HOU,True,True
beverpa01,26.65,0.689,0.65,0.1,0.2,22.0,9.8,15.0,24.3,1.9,0.0,15.5,20.9,135.0,104.0,9.9,Patrick Beverley,,HOU,True,True
anderry01,23.5,0.167,0.167,0.5,0.0,0.0,7.4,4.3,6.6,0.0,0.0,0.0,11.0,47.0,111.0,-8.6,Ryan Anderson,,HOU,True,True
capelca01,22.183333333333334,0.709,0.667,0.0,2.0,15.8,23.6,20.3,0.0,2.2,16.3,15.1,12.9,137.0,89.0,8.6,Clint Capela,,HOU,True,True
gordoer01,35.1,0.368,0.35,0.8,0.2,0.0,14.9,8.5,9.5,0.0,0.0,0.0,13.4,89.0,106.0,-4.0,Eric Gordon,,HOU,True,False
willilo02,33.36666666666667,0.661,0.571,0.429,0.429,0.0,13.1,7.5,6.3,1.5,0.0,5.7,22.8,133.0,104.0,8.1,Lou Williams,,HOU,True,False
hilarne01,25.816666666666666,0.658,0.625,0.125,0.75,0.0,23.7,13.6,0.0,1.9,0.0,22.0,22.8,102.0,97.0,-0.2,Nenê Hilário,,HOU,True,False
brownbo02,,,,,,,,,,,,,,,,,Bobby Brown,Did Not Play,HOU,True,False
dekkesa01,,,,,,,,,,,,,,,,,Sam Dekker,Did Not Dress,HOU,True,False
harremo01,,,,,,,,,,,,,,,,,Montrezl Harrell,Did Not Play,HOU,True,False
willitr02,,,,,,,,,,,,,,,,,Troy Williams,Did Not Play,HOU,True,False
