player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
howardw01,33.46666666666667,0.625,0.692,0.0,0.385,9.6,18.7,14.2,16.5,1.5,3.8,20.8,26.4,102.0,111.0,0.6,Dwight Howard,,ATL,False,True
schrode01,31.816666666666666,0.367,0.367,0.333,0.0,3.4,9.8,6.6,38.4,1.6,2.0,16.7,26.0,83.0,116.0,-4.8,Dennis Schröder,,ATL,False,True
korveky01,31.55,0.46,0.4,0.8,0.2,0.0,13.2,6.7,8.8,0.0,0.0,15.5,18.8,83.0,120.0,-9.2,Kyle Korver,,ATL,False,True
millspa01,30.416666666666668,0.409,0.409,0.364,0.0,3.5,13.7,8.7,14.5,0.0,0.0,15.4,19.7,81.0,119.0,-8.8,Paul Millsap,,ATL,False,True
bazemke01,27.283333333333335,0.656,0.656,0.5,0.0,0.0,3.8,1.9,28.2,1.9,0.0,0.0,27.0,130.0,119.0,12.8,Kent Bazemore,,ATL,False,True
muscami01,25.033333333333335,0.714,0.714,0.429,0.0,0.0,20.8,10.5,0.0,0.0,5.1,0.0,12.9,131.0,113.0,2.1,Mike Muscala,,ATL,False,False
sefolth01,20.3,0.333,0.333,0.333,0.0,5.3,20.6,13.0,6.5,0.0,0.0,0.0,6.8,97.0,117.0,-7.5,Thabo Sefolosha,,ATL,False,False
hardati02,13.333333333333334,0.543,0.583,0.5,0.167,8.0,0.0,4.0,0.0,0.0,4.8,13.4,25.7,90.0,122.0,-2.9,Tim Hardaway,,ATL,False,False
delanma01,12.05,0.5,0.5,0.0,0.0,0.0,17.3,8.8,38.5,0.0,0.0,0.0,15.3,124.0,118.0,-3.9,Malcolm Delaney,,ATL,False,False
princta02,7.666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,6.0,52.0,125.0,-11.5,Taurean Waller-Prince,,ATL,False,False
kellyry01,4.133333333333334,0.0,0.0,1.0,0.0,0.0,50.5,25.5,0.0,12.3,0.0,0.0,11.1,0.0,77.0,-0.7,Ryan Kelly,,ATL,False,False
bembrde01,2.95,0.266,0.0,1.0,2.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,29.3,59.0,87.0,1.3,DeAndre' Bembry,,ATL,False,False
humphkr01,,,,,,,,,,,,,,,,,Kris Humphries,Did Not Play,ATL,False,False
youngni01,23.133333333333333,0.683,0.667,0.417,0.083,4.5,0.0,2.3,0.0,2.2,0.0,0.0,22.9,148.0,101.0,9.7,Nick Young,,LAL,True,True
mozgoti01,20.1,0.425,0.4,0.0,0.4,10.4,15.9,13.1,12.8,0.0,0.0,0.0,12.4,120.0,104.0,-0.9,Timofey Mozgov,,LAL,True,True
denglu01,18.733333333333334,0.4,0.4,0.4,0.0,0.0,22.8,11.3,6.9,2.7,0.0,16.7,13.6,79.0,97.0,-3.1,Luol Deng,,LAL,True,True
robinth01,15.45,0.379,0.364,0.0,0.182,33.8,20.7,27.3,0.0,0.0,0.0,7.8,35.5,95.0,102.0,-10.4,Thomas Robinson,,LAL,True,True
caldejo01,12.816666666666666,0.827,0.8,0.0,0.2,0.0,8.3,4.1,55.4,4.0,0.0,0.0,18.1,182.0,95.0,19.7,José Calderón,,LAL,True,True
nancela02,32.4,0.6,0.6,0.1,0.0,12.9,19.8,16.3,13.4,0.0,0.0,23.1,17.1,110.0,102.0,-1.4,Larry Nance,,LAL,True,False
clarkjo01,32.05,0.48,0.441,0.235,0.235,3.3,10.0,6.6,23.8,3.2,0.0,0.0,24.9,121.0,98.0,6.3,Jordan Clarkson,,LAL,True,False
ingrabr01,28.6,0.35,0.35,0.2,0.0,0.0,29.8,14.8,0.0,0.0,0.0,9.1,16.4,72.0,100.0,-10.7,Brandon Ingram,,LAL,True,False
blackta01,27.9,0.47,0.429,0.0,0.143,7.5,22.9,15.1,4.7,3.6,6.5,11.8,12.9,105.0,89.0,2.0,Tarik Black,,LAL,True,False
willilo02,27.416666666666668,0.619,0.462,0.462,0.692,0.0,15.6,7.7,15.8,0.0,0.0,5.6,27.9,137.0,103.0,5.6,Lou Williams,,LAL,True,False
huertma01,1.4,,,,,0.0,0.0,0.0,81.6,0.0,0.0,100.0,30.4,40.0,107.0,-23.5,Marcelo Huertas,,LAL,True,False
artesro01,,,,,,,,,,,,,,,,,Metta World Peace,Did Not Play,LAL,True,False
randlju01,,,,,,,,,,,,,,,,,Julius Randle,Did Not Dress,LAL,True,False
