player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
davisan02,39.18333333333333,0.514,0.515,0.118,0.265,8.2,31.3,19.5,0.0,1.3,4.7,5.0,45.3,97.0,95.0,10.6,Anthony Davis,,NOP,False,True
holidjr01,38.766666666666666,0.458,0.353,0.353,0.353,8.3,11.5,9.8,29.9,0.0,0.0,16.9,27.1,92.0,106.0,-1.8,Jrue Holiday,,NOP,False,True
hillso01,36.36666666666667,0.25,0.25,0.75,0.0,0.0,12.3,6.0,4.4,1.4,0.0,33.3,7.3,40.0,102.0,-8.7,Solomon Hill,,NOP,False,True
couside01,31.966666666666665,0.479,0.444,0.556,0.889,10.0,41.9,25.6,34.0,4.7,0.0,35.9,27.1,76.0,89.0,3.5,DeMarcus Cousins,,NOP,False,True
thompho01,24.733333333333334,0.0,0.0,0.75,0.0,0.0,9.0,4.4,18.8,2.0,0.0,20.0,9.0,29.0,102.0,-6.8,Hollis Thompson,,NOP,False,True
jackja01,25.283333333333335,0.773,0.667,0.333,0.667,0.0,0.0,0.0,27.9,2.0,0.0,34.0,10.3,114.0,103.0,-2.0,Jarrett Jack,,NOP,False,False
cunnida01,17.366666666666667,0.5,0.5,0.5,0.0,0.0,19.3,9.4,0.0,0.0,0.0,0.0,5.1,99.0,104.0,-3.4,Dante Cunningham,,NOP,False,False
willire02,15.983333333333333,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,69.0,108.0,-7.5,Reggie Williams,,NOP,False,False
fraziti01,10.35,0.5,0.5,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,33.3,12.9,73.0,108.0,-10.6,Tim Frazier,,NOP,False,False
motiedo01,,,,,,,,,,,,,,,,,Donatas Motiejūnas,Did Not Play,NOP,False,False
mooreet01,,,,,,,,,,,,,,,,,E'Twaun Moore,Not With Team,NOP,False,False
diallch01,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,False,False
ajincal01,,,,,,,,,,,,,,,,,Alexis Ajinça,Did Not Play,NOP,False,False
curryse01,37.266666666666666,0.505,0.458,0.417,0.167,0.0,20.0,10.2,33.4,4.0,0.0,18.9,20.0,101.0,84.0,5.2,Seth Curry,,DAL,True,True
barneha02,33.75,0.582,0.533,0.133,0.2,3.3,6.3,4.8,10.9,4.5,0.0,15.5,26.9,100.0,86.0,2.7,Harrison Barnes,,DAL,True,True
matthwe02,29.75,0.635,0.571,0.857,0.286,0.0,7.2,3.7,15.5,1.7,0.0,20.2,15.6,107.0,92.0,1.6,Wesley Matthews,,DAL,True,True
ferreyo01,29.45,0.389,0.389,0.556,0.0,7.6,10.9,9.3,36.7,0.0,0.0,10.0,16.0,107.0,94.0,-0.8,Yogi Ferrell,,DAL,True,True
nowitdi01,28.05,0.75,0.75,0.167,0.0,0.0,34.2,17.5,0.0,1.8,3.2,0.0,20.1,137.0,82.0,11.0,Dirk Nowitzki,,DAL,True,True
noelne01,29.733333333333334,0.461,0.375,0.0,0.5,15.0,21.5,18.3,0.0,1.7,3.0,23.5,20.2,86.0,86.0,-7.7,Nerlens Noel,,DAL,True,False
finnedo01,24.4,1.0,1.0,0.5,0.0,0.0,8.7,4.5,0.0,0.0,7.3,14.3,13.5,144.0,90.0,9.4,Dorian Finney-Smith,,DAL,True,False
harride01,22.016666666666666,0.357,0.333,0.333,0.556,0.0,24.2,12.4,29.6,6.8,0.0,21.1,30.3,71.0,77.0,-1.5,Devin Harris,,DAL,True,False
mejrisa01,5.583333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.4,0.0,92.0,-32.7,Salah Mejri,,DAL,True,False
poweldw01,,,,,,,,,,,,,,,,,Dwight Powell,Did Not Play,DAL,True,False
hammoaj01,,,,,,,,,,,,,,,,,A.J. Hammons,Did Not Play,DAL,True,False
brussni01,,,,,,,,,,,,,,,,,Nicolás Brussino,Did Not Play,DAL,True,False
