player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bledser01,38.666666666666664,0.625,0.464,0.286,0.714,2.8,11.0,6.9,29.4,0.0,1.8,0.0,20.8,153.0,121.0,8.2,Eric Bledsoe,,PHO,False,True
bookede01,37.2,0.582,0.548,0.19,0.143,2.9,0.0,1.4,10.7,1.4,1.9,18.3,32.1,103.0,122.0,-2.3,Devin Booker,,PHO,False,True
chandty01,31.65,0.625,0.4,0.0,1.0,13.5,40.4,27.0,0.0,1.7,0.0,0.0,9.9,158.0,105.0,2.0,Tyson Chandler,,PHO,False,True
warretj01,29.166666666666668,0.333,0.333,0.0,0.0,7.3,3.7,5.5,9.8,0.0,0.0,0.0,9.0,106.0,125.0,-8.4,T.J. Warren,,PHO,False,True
chrisma01,21.75,0.663,0.7,0.5,0.3,14.7,9.8,12.3,0.0,7.2,3.2,8.1,24.7,130.0,104.0,12.1,Marquese Chriss,,PHO,False,True
tuckepj01,36.11666666666667,0.689,0.7,0.5,0.2,3.0,5.9,4.4,9.2,4.4,0.0,21.6,16.8,114.0,114.0,3.0,P.J. Tucker,,PHO,False,False
knighbr03,20.066666666666666,0.458,0.458,0.333,0.0,5.3,21.3,13.3,19.1,2.6,0.0,7.7,28.3,102.0,111.0,-1.9,Brandon Knight,,PHO,False,False
bendedr01,10.383333333333333,0.0,0.0,1.0,0.0,0.0,10.3,5.1,0.0,0.0,0.0,33.3,12.6,0.0,122.0,-26.5,Dragan Bender,,PHO,False,False
lenal01,9.8,0.42,0.0,0.0,1.333,0.0,32.7,16.3,0.0,0.0,7.2,17.4,25.7,82.0,108.0,-8.2,Alex Len,,PHO,False,False
ulisty01,5.2,0.0,0.0,0.0,0.0,20.5,20.5,20.5,0.0,0.0,0.0,33.3,25.2,24.0,118.0,-27.7,Tyler Ulis,,PHO,False,False
barbole01,,,,,,,,,,,,,,,,,Leandro Barbosa,Did Not Play,PHO,False,False
dudleja01,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,PHO,False,False
willial03,,,,,,,,,,,,,,,,,Alan Williams,Did Not Play,PHO,False,False
anthoca01,40.666666666666664,0.724,0.676,0.353,0.588,2.6,15.7,9.2,24.1,1.3,0.0,12.3,26.7,141.0,117.0,11.3,Carmelo Anthony,,NYK,True,True
leeco01,37.21666666666667,0.722,0.722,0.333,0.0,5.7,5.7,5.7,11.5,0.0,2.1,0.0,10.7,166.0,122.0,3.0,Courtney Lee,,NYK,True,True
rosede01,36.083333333333336,0.484,0.462,0.038,0.077,8.9,0.0,4.4,27.7,0.0,0.0,0.0,33.1,121.0,126.0,0.0,Derrick Rose,,NYK,True,True
porzikr01,33.016666666666666,0.538,0.538,0.231,0.0,3.2,0.0,1.6,9.7,1.6,2.4,13.3,20.2,105.0,121.0,-4.5,Kristaps Porziņģis,,NYK,True,True
noahjo01,20.45,0.0,0.0,0.0,0.0,36.5,41.7,39.1,17.6,0.0,3.8,42.9,15.2,71.0,107.0,-10.3,Joakim Noah,,NYK,True,True
bakerro01,19.183333333333334,0.375,0.375,0.25,0.0,0.0,16.7,8.3,0.0,5.5,0.0,20.0,11.6,66.0,107.0,-4.3,Ron Baker,,NYK,True,False
kuzmimi01,17.5,0.5,0.5,0.429,0.0,0.0,6.1,3.0,0.0,3.0,0.0,12.5,20.3,92.0,117.0,-7.3,Mindaugas Kuzminskas,,NYK,True,False
hernawi01,13.916666666666666,0.615,0.5,0.0,0.5,0.0,61.3,30.7,10.4,0.0,0.0,17.0,18.8,115.0,101.0,-1.1,Willy Hernangómez,,NYK,True,False
jennibr01,11.916666666666666,0.258,0.0,1.0,0.667,0.0,9.0,4.5,0.0,0.0,0.0,20.5,18.2,50.0,122.0,-21.6,Brandon Jennings,,NYK,True,False
oquinky01,5.4,0.0,0.0,0.0,0.0,0.0,19.8,9.9,0.0,9.7,0.0,0.0,8.2,0.0,96.0,-12.6,Kyle O'Quinn,,NYK,True,False
holidju01,4.65,1.5,1.5,1.0,0.0,22.9,22.9,22.9,0.0,0.0,0.0,0.0,9.6,274.0,117.0,22.2,Justin Holiday,,NYK,True,False
ndourma01,,,,,,,,,,,,,,,,,Maurice Ndour,Did Not Play,NYK,True,False
vujacsa01,,,,,,,,,,,,,,,,,Sasha Vujačić,Did Not Play,NYK,True,False
