player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
collida01,39.9,0.505,0.458,0.333,0.167,3.3,10.9,7.4,32.1,0.0,0.0,28.0,21.3,92.0,111.0,-7.3,Darren Collison,,SAC,False,True
afflaar01,37.31666666666667,0.714,0.714,0.0,0.0,0.0,5.8,3.2,4.4,1.4,0.0,0.0,8.9,142.0,109.0,-2.9,Arron Afflalo,,SAC,False,True
couside01,35.983333333333334,0.618,0.583,0.292,0.792,7.2,30.3,19.8,57.2,2.9,2.5,15.6,50.7,113.0,95.0,15.7,DeMarcus Cousins,,SAC,False,True
mclembe01,33.583333333333336,0.658,0.611,0.556,0.222,0.0,9.7,5.3,0.0,0.0,0.0,16.8,16.8,103.0,111.0,-5.0,Ben McLemore,,SAC,False,True
koufoko01,25.866666666666667,0.5,0.5,0.0,0.0,0.0,16.9,9.2,11.5,2.0,0.0,0.0,7.3,117.0,103.0,-1.5,Kosta Koufos,,SAC,False,True
barnema02,27.233333333333334,0.357,0.357,0.714,0.0,9.5,16.0,13.1,16.3,1.9,3.3,22.2,15.7,81.0,102.0,-4.3,Matt Barnes,,SAC,False,False
tollian01,18.716666666666665,0.5,0.5,0.5,0.0,0.0,11.7,6.3,8.3,2.8,0.0,20.0,12.7,84.0,105.0,-4.3,Anthony Tolliver,,SAC,False,False
caulewi01,15.433333333333334,0.68,0.6,0.0,0.4,16.8,7.1,11.5,0.0,10.1,5.8,0.0,18.1,148.0,86.0,14.1,Willie Cauley-Stein,,SAC,False,False
richama01,5.966666666666667,0.0,0.0,1.0,0.0,0.0,18.3,9.9,0.0,0.0,0.0,50.0,15.9,0.0,104.0,-29.2,Malachi Richardson,,SAC,False,False
papagge01,,,,,,,,,,,,,,,,,Georgios Papagiannis,Did Not Play,SAC,False,False
lawsoty01,,,,,,,,,,,,,,,,,Ty Lawson,Did Not Dress,SAC,False,False
labissk01,,,,,,,,,,,,,,,,,Skal Labissière,Did Not Play,SAC,False,False
youngni01,29.5,0.46,0.45,0.8,0.2,0.0,4.4,2.0,19.7,0.0,0.0,0.0,16.6,117.0,113.0,-1.7,Nick Young,,LAL,True,True
ingrabr01,27.1,0.342,0.357,0.286,0.571,8.1,14.4,10.9,20.6,0.0,0.0,0.0,14.6,105.0,111.0,-2.4,Brandon Ingram,,LAL,True,True
russeda01,23.366666666666667,0.444,0.444,0.333,0.0,0.0,11.1,5.1,6.5,4.5,0.0,35.7,27.0,59.0,102.0,-12.8,D'Angelo Russell,,LAL,True,True
blackta01,20.883333333333333,0.7,0.7,0.2,0.0,10.4,6.2,8.5,7.4,2.5,0.0,16.7,12.9,127.0,106.0,-3.6,Tarik Black,,LAL,True,True
randlju01,20.816666666666666,0.5,0.5,0.091,0.0,15.7,24.9,19.9,17.4,0.0,0.0,8.3,26.0,111.0,109.0,0.0,Julius Randle,,LAL,True,True
clarkjo01,28.3,0.507,0.5,0.125,0.25,3.9,27.5,14.7,10.9,1.8,3.5,25.3,18.9,86.0,102.0,-5.8,Jordan Clarkson,,LAL,True,False
willilo02,24.45,0.718,0.667,0.611,0.278,0.0,5.3,2.4,53.4,4.3,4.0,4.7,39.0,148.0,101.0,29.9,Lou Williams,,LAL,True,False
nancela02,23.933333333333334,0.581,0.667,0.167,0.333,9.1,21.7,14.9,20.1,6.5,4.1,30.4,18.6,94.0,92.0,3.0,Larry Nance,,LAL,True,False
denglu01,20.9,0.4,0.4,0.2,0.0,5.2,12.4,8.5,0.0,2.5,0.0,28.6,15.1,64.0,106.0,-9.5,Luol Deng,,LAL,True,False
mozgoti01,10.583333333333334,0.667,0.667,0.0,0.0,20.6,12.3,16.8,0.0,0.0,0.0,0.0,12.8,152.0,111.0,-3.6,Timofey Mozgov,,LAL,True,False
zubaciv01,10.183333333333334,0.0,0.0,0.0,0.0,0.0,63.7,29.1,0.0,0.0,0.0,50.0,8.8,0.0,102.0,-17.1,Ivica Zubac,,LAL,True,False
huertma01,,,,,,,,,,,,,,,,,Marcelo Huertas,Did Not Play,LAL,True,False
caldejo01,,,,,,,,,,,,,,,,,José Calderón,Did Not Play,LAL,True,False
