player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
ibakase01,31.35,0.333,0.333,0.267,0.0,0.0,17.0,9.0,4.3,0.0,8.7,6.3,22.3,68.0,114.0,-10.7,Serge Ibaka,,ORL,False,True
biyombi01,31.083333333333332,0.55,0.571,0.0,1.857,15.4,30.9,23.6,8.4,0.0,6.6,13.6,20.7,115.0,112.0,-2.6,Bismack Biyombo,,ORL,False,True
gordoaa01,28.116666666666667,0.5,0.5,0.111,0.0,0.0,19.0,10.0,9.4,1.7,4.9,0.0,14.0,111.0,113.0,0.3,Aaron Gordon,,ORL,False,True
fournev01,28.116666666666667,0.5,0.5,0.6,0.0,0.0,11.4,6.0,4.7,0.0,0.0,33.3,23.3,65.0,122.0,-18.9,Evan Fournier,,ORL,False,True
augusdj01,20.166666666666668,0.556,0.5,0.6,1.0,0.0,5.3,2.8,12.4,2.4,0.0,0.0,15.6,127.0,119.0,-1.9,D.J. Augustin,,ORL,False,True
paytoel01,34.85,0.908,0.875,0.25,0.333,3.4,0.0,1.6,40.5,4.1,5.9,12.7,19.8,168.0,111.0,18.2,Elfrid Payton,,ORL,False,False
greenje02,25.15,0.799,0.722,0.222,0.889,0.0,12.7,6.7,0.0,1.9,0.0,7.4,23.5,149.0,118.0,2.6,Jeff Green,,ORL,False,False
vucevni01,25.15,0.506,0.444,0.222,0.222,14.3,29.7,22.5,32.4,1.9,0.0,0.0,17.2,139.0,114.0,5.1,Nikola Vučević,,ORL,False,False
meeksjo01,16.033333333333335,1.027,1.0,0.714,0.571,0.0,13.3,7.0,10.7,0.0,0.0,0.0,23.9,202.0,122.0,19.4,Jodie Meeks,,ORL,False,False
hezonma01,,,,,,,,,,,,,,,,,Mario Hezonja,Did Not Play,ORL,False,False
rudezda01,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,ORL,False,False
watsocj01,,,,,,,,,,,,,,,,,C.J. Watson,Did Not Play,ORL,False,False
wilcocj01,,,,,,,,,,,,,,,,,C.J. Wilcox,Did Not Play,ORL,False,False
walljo01,42.3,0.7,0.661,0.258,0.452,2.5,8.5,5.3,38.5,3.4,0.0,9.7,41.1,135.0,120.0,18.0,John Wall,,WAS,True,True
gortama01,38.15,0.262,0.273,0.0,0.091,5.6,28.3,16.3,3.1,1.3,2.2,0.0,12.7,73.0,120.0,-9.2,Marcin Gortat,,WAS,True,True
bealbr01,37.21666666666667,0.481,0.472,0.333,0.222,2.9,6.4,4.6,14.8,0.0,0.0,13.2,25.8,95.0,128.0,-6.9,Bradley Beal,,WAS,True,True
morrima02,33.1,0.41,0.3,0.2,0.5,6.4,18.1,11.9,3.7,0.0,2.5,0.0,15.6,103.0,124.0,-6.6,Markieff Morris,,WAS,True,True
porteot01,27.166666666666668,0.875,0.875,0.5,0.0,3.9,8.8,6.2,0.0,0.0,0.0,20.0,7.8,136.0,127.0,-5.7,Otto Porter,,WAS,True,True
oubreke01,21.1,0.375,0.375,0.5,0.0,5.1,22.7,13.4,0.0,0.0,0.0,0.0,8.0,95.0,125.0,-7.9,Kelly Oubre,,WAS,True,False
thornma01,17.716666666666665,0.571,0.571,0.286,0.0,12.0,27.1,19.1,24.5,2.7,0.0,12.5,19.1,123.0,119.0,4.2,Marcus Thornton,,WAS,True,False
smithja02,9.583333333333334,0.7,0.7,0.2,0.0,0.0,25.0,11.8,0.0,0.0,0.0,0.0,22.1,137.0,125.0,4.0,Jason Smith,,WAS,True,False
nichoan01,7.966666666666667,1.0,1.0,0.0,0.0,0.0,15.1,7.1,0.0,0.0,0.0,50.0,10.6,82.0,127.0,-5.8,Andrew Nicholson,,WAS,True,False
burketr01,5.7,0.5,0.5,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,14.8,145.0,129.0,5.3,Trey Burke,,WAS,True,False
ochefda01,,,,,,,,,,,,,,,,,Daniel Ochefu,Did Not Play,WAS,True,False
satorto01,,,,,,,,,,,,,,,,,Tomáš Satoranský,Did Not Play,WAS,True,False
