player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bealbr01,41.5,0.68,0.64,0.32,0.4,0.0,11.9,5.1,11.2,1.1,0.0,3.3,28.4,136.0,116.0,9.3,Bradley Beal,,WAS,False,True
walljo01,40.9,0.534,0.381,0.143,0.667,4.5,18.1,10.3,57.4,0.0,4.0,18.1,31.5,108.0,115.0,5.2,John Wall,,WAS,False,True
porteot01,36.45,0.389,0.389,0.556,0.0,5.1,6.8,5.8,0.0,6.2,0.0,0.0,9.6,93.0,106.0,-0.3,Otto Porter,,WAS,False,True
gortama01,36.15,0.407,0.3,0.0,0.8,12.8,20.4,16.1,3.9,0.0,2.3,18.2,17.7,87.0,116.0,-8.1,Marcin Gortat,,WAS,False,True
morrima02,27.45,0.643,0.6,0.0,0.2,6.7,22.4,13.5,0.0,1.6,0.0,21.6,19.6,103.0,113.0,-3.7,Markieff Morris,,WAS,False,True
oubreke01,19.25,0.3,0.3,0.6,0.0,0.0,6.4,2.7,0.0,0.0,0.0,0.0,10.1,66.0,120.0,-10.0,Kelly Oubre,,WAS,False,False
bogdabo02,17.55,0.2,0.2,0.6,0.0,0.0,28.1,12.0,7.8,2.6,4.7,16.7,13.3,44.0,107.0,-6.5,Bojan Bogdanović,,WAS,False,False
burketr01,9.65,0.512,0.375,0.5,0.5,0.0,0.0,0.0,15.1,0.0,0.0,17.0,23.7,96.0,120.0,-9.0,Trey Burke,,WAS,False,False
mahinia01,7.116666666666666,0.284,,,,0.0,51.9,22.2,0.0,0.0,0.0,36.2,15.1,36.0,112.0,-14.3,Ian Mahinmi,,WAS,False,False
smithja02,3.9833333333333334,0.0,0.0,0.0,0.0,23.2,0.0,13.2,0.0,0.0,41.6,0.0,9.7,62.0,90.0,2.9,Jason Smith,,WAS,False,False
satorto01,,,,,,,,,,,,,,,,,Tomáš Satoranský,Did Not Play,WAS,False,False
ochefda01,,,,,,,,,,,,,,,,,Daniel Ochefu,Did Not Play,WAS,False,False
mcclesh01,,,,,,,,,,,,,,,,,Sheldon Mac,Did Not Play,WAS,False,False
covinro01,39.03333333333333,0.84,0.821,0.643,0.143,6.3,21.3,14.9,11.6,4.6,0.0,11.8,18.0,145.0,98.0,12.6,Robert Covington,,PHI,True,True
saricda01,32.86666666666667,0.526,0.526,0.211,0.0,3.7,28.1,17.7,20.6,1.4,0.0,9.5,26.6,103.0,103.0,0.0,Dario Šarić,,PHI,True,True
hendege02,31.183333333333334,0.571,0.464,0.571,0.571,0.0,14.8,8.5,0.0,0.0,0.0,5.4,24.7,112.0,109.0,-4.5,Gerald Henderson,,PHI,True,True
mccontj01,30.083333333333332,0.512,0.5,0.0,0.5,8.2,6.1,7.0,34.9,3.0,2.4,23.5,17.7,108.0,104.0,0.2,T.J. McConnell,,PHI,True,True
okafoja01,21.516666666666666,0.578,0.5,0.0,1.333,0.0,8.6,4.9,12.3,0.0,0.0,24.0,24.2,94.0,111.0,-8.8,Jahlil Okafor,,PHI,True,True
holmeri01,26.0,0.667,0.667,0.111,0.0,14.2,24.9,20.3,5.8,3.5,14.0,0.0,14.4,145.0,90.0,10.5,Richaun Holmes,,PHI,True,False
stausni01,23.65,0.628,0.5,0.429,0.571,0.0,11.7,6.7,5.5,0.0,3.1,0.0,15.4,136.0,108.0,0.1,Nik Stauskas,,PHI,True,False
rodrise01,17.916666666666668,0.143,0.143,0.286,0.0,0.0,10.3,5.9,53.2,0.0,0.0,12.5,18.6,77.0,111.0,-10.3,Sergio Rodríguez,,PHI,True,False
luwawti01,17.75,0.945,0.833,0.667,1.333,0.0,0.0,0.0,7.2,0.0,0.0,38.7,18.2,112.0,113.0,-6.7,Timothé Luwawu-Cabarrot,,PHI,True,False
splitti01,,,,,,,,,,,,,,,,,Tiago Splitter,Did Not Dress,PHI,True,False
embiijo01,,,,,,,,,,,,,,,,,Joel Embiid,Did Not Dress,PHI,True,False
anderju01,,,,,,,,,,,,,,,,,Justin Anderson,Did Not Play,PHI,True,False
