player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gordoaa01,30.85,0.489,0.5,0.308,0.231,3.6,22.2,13.5,21.0,1.5,0.0,6.5,21.5,102.0,115.0,0.4,Aaron Gordon,,ORL,False,True
vucevni01,26.016666666666666,0.506,0.444,0.0,0.222,0.0,30.1,16.0,29.2,0.0,0.0,16.8,19.8,99.0,117.0,-0.2,Nikola Vučević,,ORL,False,True
ibakase01,24.816666666666666,0.55,0.55,0.4,0.0,4.5,23.7,14.7,13.2,0.0,17.0,0.0,17.5,117.0,102.0,8.4,Serge Ibaka,,ORL,False,True
paytoel01,24.283333333333335,0.643,0.6,0.3,0.2,0.0,8.1,4.3,20.4,1.9,0.0,21.6,24.8,104.0,116.0,-1.4,Elfrid Payton,,ORL,False,True
meeksjo01,15.766666666666667,0.388,0.333,0.333,0.167,0.0,24.9,13.2,0.0,5.9,0.0,23.7,23.2,58.0,104.0,-9.9,Jodie Meeks,,ORL,False,True
augusdj01,33.96666666666667,0.357,0.357,0.571,0.0,0.0,5.8,3.1,8.5,0.0,0.0,22.2,22.9,59.0,121.0,-15.2,D.J. Augustin,,ORL,False,False
greenje02,23.25,0.597,0.55,0.4,0.2,0.0,8.4,4.5,0.0,4.0,0.0,8.4,22.1,105.0,111.0,1.2,Jeff Green,,ORL,False,False
watsocj01,18.916666666666668,0.827,0.8,0.6,0.2,5.9,10.4,8.3,0.0,0.0,0.0,35.5,19.3,100.0,120.0,-5.8,C.J. Watson,,ORL,False,False
biyombi01,18.55,0.5,0.5,0.0,0.0,0.0,31.7,16.9,0.0,0.0,0.0,0.0,9.3,97.0,117.0,-6.5,Bismack Biyombo,,ORL,False,False
hezonma01,17.95,0.8,0.8,0.4,0.0,6.2,21.8,14.5,8.6,0.0,0.0,28.6,16.9,112.0,119.0,0.2,Mario Hezonja,,ORL,False,False
rudezda01,5.633333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,15.4,28.0,121.0,-18.7,Damjan Rudež,,ORL,False,False
fournev01,,,,,,,,,,,,,,,,,Evan Fournier,Did Not Play,ORL,False,False
wilcocj01,,,,,,,,,,,,,,,,,C.J. Wilcox,Did Not Play,ORL,False,False
hillso01,31.633333333333333,0.357,0.357,0.429,0.0,0.0,17.6,8.2,7.1,2.9,0.0,12.5,11.3,73.0,95.0,-7.1,Solomon Hill,,NOP,True,True
davisan02,28.916666666666668,0.56,0.529,0.0,0.235,6.8,42.5,23.5,21.4,0.0,3.0,9.6,32.0,111.0,96.0,1.5,Anthony Davis,,NOP,True,True
cunnida01,27.45,0.636,0.636,0.273,0.0,7.1,12.2,9.5,0.0,0.0,0.0,0.0,17.9,128.0,102.0,-4.0,Dante Cunningham,,NOP,True,True
holidjr01,25.833333333333332,0.538,0.538,0.308,0.0,3.8,13.0,8.1,26.7,9.0,6.6,13.3,25.9,105.0,75.0,11.8,Jrue Holiday,,NOP,True,True
hieldbu01,24.116666666666667,0.437,0.455,0.727,0.091,0.0,18.5,8.7,15.7,0.0,0.0,8.0,23.0,88.0,101.0,-8.5,Buddy Hield,,NOP,True,True
gallola01,31.183333333333334,0.882,0.875,0.875,0.625,3.1,7.2,5.0,12.1,0.0,0.0,0.0,14.6,177.0,102.0,5.4,Langston Galloway,,NOP,True,False
mooreet01,25.616666666666667,0.643,0.643,0.286,0.0,0.0,4.4,2.0,9.7,0.0,3.3,0.0,12.2,131.0,99.0,-3.2,E'Twaun Moore,,NOP,True,False
evansty01,19.933333333333334,0.699,0.667,0.5,0.167,0.0,22.4,10.5,38.2,7.0,0.0,7.2,31.1,134.0,85.0,19.1,Tyreke Evans,,NOP,True,False
joneste01,18.466666666666665,0.583,0.583,0.333,0.0,0.0,30.2,14.1,20.4,2.5,4.6,0.0,14.5,129.0,90.0,6.4,Terrence Jones,,NOP,True,False
fraziti01,3.4333333333333336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.4,0.0,0.0,50.0,26.0,30.0,103.0,-28.4,Tim Frazier,,NOP,True,False
motiedo01,3.4333333333333336,0.758,,,,0.0,32.5,15.2,0.0,0.0,0.0,0.0,17.2,166.0,100.0,0.3,Donatas Motiejūnas,,NOP,True,False
ajincal01,,,,,,,,,,,,,,,,,Alexis Ajinça,Did Not Play,NOP,True,False
asikom01,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,NOP,True,False
