player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
whiteha01,39.88333333333333,0.587,0.643,0.0,0.214,24.6,25.2,24.9,3.7,0.0,5.8,0.0,16.4,144.0,115.0,2.8,Hassan Whiteside,,MIA,False,True
dragigo01,36.666666666666664,0.628,0.571,0.286,0.571,3.0,9.1,6.0,23.2,1.4,0.0,18.6,25.1,122.0,122.0,1.0,Goran Dragić,,MIA,False,True
richajo01,34.06666666666667,0.735,0.75,0.75,0.625,3.2,19.7,11.3,3.8,1.5,2.3,8.9,14.0,147.0,116.0,6.5,Josh Richardson,,MIA,False,True
waitedi01,29.066666666666666,0.474,0.469,0.25,0.125,3.8,11.5,7.6,42.0,1.8,2.7,10.6,27.7,118.0,118.0,2.6,Dion Waiters,,MIA,False,True
willide02,16.883333333333333,0.667,0.667,0.444,0.0,12.9,19.8,16.3,0.0,0.0,0.0,10.0,25.3,130.0,121.0,3.0,Derrick Williams,,MIA,False,True
johnsja01,26.533333333333335,0.912,1.0,0.375,0.375,8.2,4.2,6.2,6.0,1.9,5.8,17.7,18.2,144.0,118.0,12.9,James Johnson,,MIA,False,False
johnsty01,24.8,0.253,0.167,0.444,0.222,4.4,9.0,6.7,18.9,0.0,0.0,9.2,18.7,88.0,125.0,-10.6,Tyler Johnson,,MIA,False,False
mcgruro01,19.2,0.475,0.4,0.2,0.6,0.0,17.4,8.6,0.0,2.7,0.0,24.0,18.5,78.0,115.0,-11.6,Rodney McGruder,,MIA,False,False
babbilu01,8.216666666666667,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,6.2,0.0,50.0,20.8,65.0,114.0,-3.0,Luke Babbitt,,MIA,False,False
reedwi02,4.683333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.1,0.0,126.0,-24.5,Willie Reed,,MIA,False,False
winslju01,,,,,,,,,,,,,,,,,Justise Winslow,Did Not Dress,MIA,False,False
mcrobjo01,,,,,,,,,,,,,,,,,Josh McRoberts,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
bealbr01,40.15,0.594,0.538,0.423,0.231,5.6,8.2,6.9,17.3,1.3,0.0,6.5,33.4,126.0,124.0,4.9,Bradley Beal,,WAS,True,True
gortama01,37.63333333333333,0.644,0.667,0.0,0.667,17.8,29.0,23.5,13.8,0.0,2.2,20.5,11.3,133.0,118.0,1.9,Marcin Gortat,,WAS,True,True
walljo01,37.05,0.641,0.63,0.261,0.348,6.0,5.9,6.0,39.2,0.0,0.0,10.2,34.9,131.0,128.0,8.9,John Wall,,WAS,True,True
porteot01,36.85,0.333,0.333,0.667,0.0,3.0,17.8,10.5,3.3,5.6,2.2,0.0,10.7,90.0,110.0,-0.6,Otto Porter,,WAS,True,True
morrima02,9.416666666666666,0.75,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,149.0,131.0,2.2,Markieff Morris,,WAS,True,True
satorto01,24.716666666666665,0.546,0.5,0.0,0.5,0.0,8.8,4.5,21.5,0.0,0.0,0.0,13.0,137.0,126.0,-3.4,Tomáš Satoranský,,WAS,True,False
thornma01,22.616666666666667,0.436,0.333,0.333,0.333,0.0,4.8,2.4,5.3,4.5,0.0,36.8,10.5,66.0,119.0,-5.3,Marcus Thornton,,WAS,True,False
oubreke01,14.766666666666667,0.167,0.167,0.333,0.0,15.1,14.8,14.9,0.0,3.5,0.0,25.0,23.7,45.0,116.0,-21.7,Kelly Oubre,,WAS,True,False
smithja02,10.4,0.667,0.667,0.0,0.0,0.0,10.5,5.3,0.0,0.0,0.0,0.0,12.6,136.0,125.0,-5.9,Jason Smith,,WAS,True,False
nichoan01,6.4,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,20.5,134.0,111.0,3.2,Andrew Nicholson,,WAS,True,False
ochefda01,,,,,,,,,,,,,,,,,Daniel Ochefu,Did Not Play,WAS,True,False
mcclesh01,,,,,,,,,,,,,,,,,Sheldon Mac,Did Not Play,WAS,True,False
burketr01,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,WAS,True,False
