player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
curryst01,35.13333333333333,0.628,0.55,0.4,0.35,3.8,10.0,7.1,48.9,1.5,0.0,8.0,32.7,139.0,112.0,12.8,Stephen Curry,,GSW,False,True
thompkl01,35.13333333333333,0.7,0.688,0.563,0.063,0.0,6.7,3.5,0.0,0.0,2.3,0.0,21.4,137.0,117.0,5.2,Klay Thompson,,GSW,False,True
greendr01,33.983333333333334,0.5,0.5,0.25,0.0,3.9,17.2,11.0,14.1,3.1,0.0,63.6,14.8,56.0,105.0,-7.5,Draymond Green,,GSW,False,True
barnema02,25.766666666666666,0.5,0.5,0.667,0.0,5.2,18.2,12.1,18.1,0.0,0.0,40.0,8.9,100.0,112.0,-2.4,Matt Barnes,,GSW,False,True
pachuza01,17.716666666666665,0.381,0.286,0.0,0.286,30.1,0.0,14.1,14.4,3.0,0.0,11.3,22.9,108.0,114.0,-5.7,Zaza Pachulia,,GSW,False,True
iguodan01,30.183333333333334,0.778,0.778,0.333,0.0,0.0,23.3,12.4,4.8,3.5,0.0,0.0,13.7,154.0,102.0,9.8,Andre Iguodala,,GSW,False,False
westda01,21.533333333333335,0.682,0.682,0.182,0.0,12.4,10.9,11.6,40.7,0.0,7.6,8.3,25.5,141.0,112.0,18.4,David West,,GSW,False,False
clarkia01,14.383333333333333,0.7,0.7,0.2,0.0,0.0,0.0,0.0,10.1,0.0,0.0,16.7,19.1,113.0,121.0,0.5,Ian Clark,,GSW,False,False
mcgeeja01,12.25,0.333,0.333,0.0,0.0,10.9,28.7,20.4,0.0,4.4,19.9,0.0,22.4,83.0,87.0,-3.7,JaVale McGee,,GSW,False,False
livinsh01,12.183333333333334,0.563,0.5,0.0,0.25,0.0,0.0,0.0,33.7,0.0,6.7,18.4,20.4,116.0,118.0,2.9,Shaun Livingston,,GSW,False,False
mccawpa01,0.8666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,121.0,-4.5,Patrick McCaw,,GSW,False,False
mcadoja01,0.8666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,121.0,-4.1,James Michael McAdoo,,GSW,False,False
looneke01,,,,,,,,,,,,,,,,,Kevon Looney,Did Not Play,GSW,False,False
leonaka01,35.6,0.412,0.35,0.25,0.35,9.9,15.0,12.3,27.4,1.5,0.0,17.8,34.6,90.0,126.0,-5.6,Kawhi Leonard,,SAS,True,True
aldrila01,34.81666666666667,0.571,0.536,0.143,0.143,6.7,19.1,12.5,0.0,0.0,11.7,6.3,20.0,122.0,119.0,3.9,LaMarcus Aldridge,,SAS,True,True
greenda02,30.216666666666665,0.81,0.778,0.667,0.222,15.5,8.8,12.4,18.3,3.5,0.0,16.8,17.2,149.0,123.0,12.7,Danny Green,,SAS,True,True
parketo01,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,4.4,0.0,33.3,11.0,21.0,123.0,-14.4,Tony Parker,,SAS,True,True
dedmode01,17.95,0.515,0.333,0.0,0.667,0.0,37.1,17.4,0.0,3.0,9.1,0.0,9.5,128.0,110.0,2.0,Dewayne Dedmon,,SAS,True,True
gasolpa01,25.716666666666665,0.62,0.5,0.182,0.727,13.7,25.9,19.4,37.8,2.1,3.2,0.0,24.8,157.0,119.0,19.4,Pau Gasol,,SAS,True,False
millspa02,23.133333333333333,0.484,0.375,0.75,1.25,5.1,5.8,5.4,0.0,0.0,0.0,24.4,15.5,85.0,131.0,-12.7,Patty Mills,,SAS,True,False
ginobma01,16.95,0.429,0.429,0.714,0.0,0.0,7.9,3.7,30.0,6.3,0.0,12.5,20.7,103.0,116.0,2.4,Manu Ginóbili,,SAS,True,False
leeda02,15.916666666666666,0.571,0.571,0.0,0.0,14.7,16.8,15.7,0.0,0.0,5.1,12.5,22.0,110.0,125.0,-3.5,David Lee,,SAS,True,False
anderky01,13.1,0.5,0.5,0.25,0.0,0.0,10.2,4.8,13.7,0.0,0.0,20.0,16.7,92.0,130.0,-6.6,Kyle Anderson,,SAS,True,False
forbebr01,0.8666666666666667,,,,,100.0,0.0,71.9,100.0,0.0,0.0,,0.0,225.0,133.0,65.7,Bryn Forbes,,SAS,True,False
bertada01,0.8666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,133.0,-9.0,Dāvis Bertāns,,SAS,True,False
simmojo02,0.8666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,133.0,-8.8,Jonathon Simmons,,SAS,True,False
