player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jamesle01,46.833333333333336,0.63,0.548,0.143,0.476,7.1,29.4,18.5,34.8,1.1,0.0,10.6,26.6,136.0,114.0,6.8,LeBron James,,CLE,False,True
irvinky01,44.61666666666667,0.689,0.667,0.4,0.2,0.0,4.8,2.4,41.1,1.1,0.0,8.4,35.0,137.0,119.0,13.2,Kyrie Irving,,CLE,False,True
loveke01,42.45,0.349,0.321,0.357,0.286,15.6,22.5,19.1,15.6,0.0,2.0,20.2,20.4,89.0,116.0,-7.8,Kevin Love,,CLE,False,True
smithjr01,34.13333333333333,0.45,0.45,1.0,0.0,3.2,9.3,6.3,7.7,0.0,0.0,0.0,12.9,111.0,121.0,-4.2,J.R. Smith,,CLE,False,True
fryech01,24.233333333333334,0.75,0.75,0.625,0.0,4.6,30.6,17.9,0.0,2.0,6.9,0.0,14.5,151.0,106.0,8.9,Channing Frye,,CLE,False,True
korveky01,28.416666666666668,0.611,0.611,0.778,0.0,3.9,7.5,5.7,5.0,0.0,0.0,0.0,13.9,133.0,121.0,-1.2,Kyle Korver,,CLE,False,False
jefferi01,18.166666666666668,0.0,0.0,1.0,0.0,6.1,5.8,6.0,6.5,2.7,0.0,50.0,4.8,59.0,115.0,-7.2,Richard Jefferson,,CLE,False,False
shumpim01,17.766666666666666,0.333,0.333,0.333,0.0,0.0,11.9,6.1,0.0,0.0,0.0,25.0,9.9,51.0,120.0,-11.7,Iman Shumpert,,CLE,False,False
willide01,8.383333333333333,0.75,0.75,1.0,0.0,0.0,12.6,6.5,0.0,0.0,0.0,50.0,20.9,60.0,120.0,-13.6,Deron Williams,,CLE,False,False
jonesja02,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,False,False
willide02,,,,,,,,,,,,,,,,,Derrick Williams,Did Not Play,CLE,False,False
sandela01,,,,,,,,,,,,,,,,,Larry Sanders,Did Not Play,CLE,False,False
hardati02,36.93333333333333,0.567,0.5,0.267,0.533,2.9,23.9,13.2,16.9,0.0,0.0,0.0,21.7,125.0,119.0,1.7,Tim Hardaway,,ATL,True,True
millspa01,36.416666666666664,0.694,0.5,0.273,1.0,2.9,24.3,13.4,7.9,1.4,0.0,20.2,23.6,117.0,115.0,-0.7,Paul Millsap,,ATL,True,True
schrode01,27.4,0.5,0.5,0.308,0.0,0.0,12.1,5.9,29.9,1.8,3.7,0.0,20.6,112.0,116.0,2.5,Dennis Schröder,,ATL,True,True
princta02,25.2,0.509,0.5,0.667,0.333,0.0,0.0,0.0,15.9,0.0,4.0,12.7,13.6,100.0,124.0,-1.8,Taurean Waller-Prince,,ATL,True,True
howardw01,23.733333333333334,0.713,0.75,0.0,0.25,4.5,18.6,11.4,18.7,0.0,4.3,13.1,28.0,117.0,118.0,5.5,Dwight Howard,,ATL,True,True
bazemke01,29.633333333333333,0.637,0.563,0.5,0.625,7.2,0.0,3.7,19.4,6.7,0.0,16.4,17.8,122.0,111.0,7.5,Kent Bazemore,,ATL,True,False
muscami01,25.183333333333334,1.0,1.0,0.333,0.0,0.0,21.9,10.7,25.1,0.0,4.0,14.3,12.0,162.0,117.0,10.4,Mike Muscala,,ATL,True,False
ilyaser01,20.616666666666667,0.265,0.2,0.5,0.3,20.6,21.4,21.0,0.0,2.4,0.0,15.0,28.0,68.0,114.0,-17.0,Ersan İlyasova,,ATL,True,False
dunlemi02,15.166666666666666,0.554,0.5,0.4,0.6,0.0,0.0,0.0,18.9,3.3,0.0,0.0,18.1,123.0,119.0,1.6,Mike Dunleavy,,ATL,True,False
delanma01,12.9,0.41,0.25,0.25,0.5,0.0,8.6,4.2,20.6,0.0,0.0,0.0,16.4,105.0,124.0,-6.6,Malcolm Delaney,,ATL,True,False
caldejo01,11.816666666666666,0.25,0.25,0.5,0.0,9.0,18.7,13.7,34.1,0.0,0.0,0.0,14.7,97.0,121.0,-3.1,José Calderón,,ATL,True,False
bembrde01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre' Bembry,,ATL,True,False
humphkr01,,,,,,,,,,,,,,,,,Kris Humphries,Did Not Play,ATL,True,False
