player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bookede01,35.53333333333333,0.514,0.5,0.158,0.053,0.0,10.7,4.7,5.7,4.5,0.0,4.9,27.5,103.0,96.0,6.0,Devin Booker,,PHO,False,True
bledser01,30.366666666666667,0.446,0.4,0.3,0.15,3.2,29.1,14.5,50.7,0.0,0.0,4.5,35.1,105.0,103.0,8.5,Eric Bledsoe,,PHO,False,True
chandty01,23.933333333333334,0.735,0.8,0.0,0.2,12.3,42.2,25.4,0.0,0.0,0.0,15.5,12.9,133.0,101.0,0.4,Tyson Chandler,,PHO,False,True
chrisma01,21.883333333333333,0.286,0.286,0.143,0.0,4.5,5.8,5.0,0.0,0.0,0.0,12.5,17.5,59.0,107.0,-11.0,Marquese Chriss,,PHO,False,True
warretj01,18.933333333333334,0.0,0.0,0.333,0.0,0.0,6.7,2.9,0.0,2.8,0.0,0.0,7.6,0.0,101.0,-9.1,T.J. Warren,,PHO,False,True
tuckepj01,34.96666666666667,0.75,0.75,0.5,0.0,2.8,18.1,9.5,0.0,1.5,0.0,0.0,5.5,158.0,102.0,2.6,P.J. Tucker,,PHO,False,False
lenal01,22.666666666666668,0.4,0.4,0.0,0.0,8.6,11.1,9.7,0.0,0.0,4.0,16.7,12.7,83.0,102.0,-8.8,Alex Len,,PHO,False,False
bendedr01,20.666666666666668,0.658,0.75,1.0,0.75,0.0,6.1,2.7,0.0,0.0,4.4,27.3,16.9,92.0,103.0,-1.2,Dragan Bender,,PHO,False,False
barbole01,13.416666666666666,0.676,0.625,0.0,0.25,7.3,37.7,20.6,0.0,4.0,0.0,10.1,35.2,125.0,93.0,15.6,Leandro Barbosa,,PHO,False,False
ulisty01,9.85,0.429,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,38.8,76.0,108.0,-7.7,Tyler Ulis,,PHO,False,False
knighbr03,7.783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,0.0,107.0,-31.0,Brandon Knight,,PHO,False,False
willial03,,,,,,,,,,,,,,,,,Alan Williams,Did Not Play,PHO,False,False
dudleja01,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,PHO,False,False
goberru01,37.4,0.882,0.875,0.0,0.625,6.8,28.8,19.2,0.0,0.0,5.5,16.4,16.2,147.0,89.0,8.9,Rudy Gobert,,UTA,True,True
haywago01,34.68333333333333,0.592,0.538,0.154,0.385,3.6,22.6,14.3,21.9,3.1,0.0,0.0,21.7,132.0,90.0,10.8,Gordon Hayward,,UTA,True,True
hoodro01,25.133333333333333,0.591,0.591,0.636,0.0,5.0,11.7,8.8,7.5,0.0,0.0,8.3,23.7,110.0,100.0,1.4,Rodney Hood,,UTA,True,True
favorde01,23.85,0.461,0.5,0.0,0.5,10.6,24.6,18.5,22.4,0.0,2.9,17.0,24.5,94.0,93.0,3.0,Derrick Favors,,UTA,True,True
hillge01,7.033333333333333,0.387,0.333,0.0,0.667,0.0,13.9,7.8,48.4,0.0,0.0,0.0,27.4,102.0,99.0,0.1,George Hill,,UTA,True,True
macksh01,26.133333333333333,0.5,0.5,0.25,0.0,0.0,7.5,4.2,18.7,0.0,0.0,33.3,22.8,74.0,101.0,-8.2,Shelvin Mack,,UTA,True,False
inglejo01,22.783333333333335,0.9,0.9,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,17.4,94.0,103.0,-0.6,Joe Ingles,,UTA,True,False
lylestr01,17.633333333333333,0.255,0.2,0.6,0.4,0.0,22.2,12.5,16.9,0.0,0.0,14.5,19.3,61.0,97.0,-7.2,Trey Lyles,,UTA,True,False
johnsjo02,17.3,0.25,0.25,0.25,0.0,0.0,11.3,6.4,0.0,0.0,0.0,33.3,17.2,33.0,100.0,-17.6,Joe Johnson,,UTA,True,False
netora01,14.033333333333333,0.581,0.5,0.333,0.333,0.0,7.0,3.9,13.8,3.8,0.0,0.0,24.3,124.0,93.0,5.5,Raul Neto,,UTA,True,False
diawbo01,14.016666666666667,0.0,0.0,0.0,0.0,0.0,14.0,7.9,9.8,0.0,0.0,0.0,7.1,30.0,99.0,-7.2,Boris Diaw,,UTA,True,False
witheje01,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,UTA,True,False
bolomjo01,,,,,,,,,,,,,,,,,Joel Bolomboy,Did Not Play,UTA,True,False
