player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
georgpa01,38.43333333333333,0.802,0.789,0.474,0.263,0.0,13.6,7.1,25.0,1.4,0.0,19.1,32.0,123.0,105.0,12.0,Paul George,,IND,False,True
milescj01,32.916666666666664,0.542,0.542,0.833,0.0,3.5,12.7,8.3,10.5,0.0,0.0,7.7,18.5,107.0,109.0,-1.1,C.J. Miles,,IND,False,True
teaguje01,31.85,0.656,0.55,0.4,0.5,0.0,13.1,6.9,32.9,1.6,3.0,14.1,20.9,130.0,104.0,6.6,Jeff Teague,,IND,False,True
turnemy01,29.666666666666668,0.336,0.286,0.143,0.143,11.6,7.0,9.2,5.1,0.0,6.5,11.8,13.4,87.0,106.0,-8.3,Myles Turner,,IND,False,True
youngth01,23.8,0.34,0.4,0.0,0.4,4.8,17.5,11.5,13.0,0.0,0.0,0.0,11.6,94.0,107.0,-6.2,Thaddeus Young,,IND,False,True
robingl02,23.016666666666666,0.935,0.9,1.0,0.4,0.0,18.1,9.5,7.3,2.3,4.2,0.0,12.0,183.0,99.0,13.4,Glenn Robinson,,IND,False,False
ellismo01,22.25,0.218,0.25,0.5,0.333,5.1,9.4,7.4,19.7,2.3,0.0,30.4,20.8,54.0,105.0,-11.5,Monta Ellis,,IND,False,False
stuckro01,16.133333333333333,0.255,0.3,0.2,0.4,0.0,12.9,6.8,27.9,6.5,0.0,25.4,22.9,60.0,95.0,-3.4,Rodney Stuckey,,IND,False,False
jeffeal01,12.933333333333334,0.41,0.5,0.0,0.5,8.8,56.5,33.7,26.9,0.0,0.0,17.0,21.3,89.0,93.0,-4.7,Al Jefferson,,IND,False,False
serapke01,5.15,0.25,0.25,0.0,0.0,22.2,0.0,10.6,0.0,0.0,0.0,0.0,36.5,68.0,113.0,-20.0,Kevin Séraphin,,IND,False,False
chrisra01,3.85,1.0,1.0,0.0,0.0,29.7,27.1,28.3,0.0,0.0,0.0,0.0,12.2,212.0,98.0,-3.6,Rakeem Christmas,,IND,False,False
brookaa01,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Play,IND,False,False
youngjo01,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,False,False
millspa01,36.95,0.54,0.5,0.125,0.75,8.5,21.7,14.8,11.0,2.8,0.0,15.8,31.4,99.0,104.0,0.4,Paul Millsap,,ATL,True,True
schrode01,36.13333333333333,0.533,0.5,0.313,0.125,0.0,3.2,1.5,37.6,4.3,0.0,5.6,22.7,118.0,105.0,4.7,Dennis Schröder,,ATL,True,True
sefolth01,35.96666666666667,0.466,0.417,0.5,0.167,2.9,15.9,9.1,18.6,2.9,0.0,0.0,16.4,114.0,105.0,2.4,Thabo Sefolosha,,ATL,True,True
howardw01,35.1,0.574,0.667,0.0,3.667,11.9,32.6,21.8,13.1,3.0,3.0,33.8,15.5,96.0,98.0,-0.5,Dwight Howard,,ATL,True,True
bazemke01,19.366666666666667,0.143,0.143,0.571,0.0,5.4,11.8,8.4,7.9,2.7,0.0,22.2,21.3,38.0,106.0,-18.5,Kent Bazemore,,ATL,True,True
hardati02,34.833333333333336,0.711,0.688,0.438,0.125,3.0,9.8,6.3,12.8,1.5,0.0,5.6,23.5,135.0,110.0,8.9,Tim Hardaway,,ATL,True,False
ilyaser01,20.95,0.625,0.625,0.75,0.0,5.0,16.4,10.4,7.8,0.0,0.0,0.0,8.8,139.0,113.0,0.4,Ersan İlyasova,,ATL,True,False
delanma01,11.316666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,14.3,4.6,0.0,33.3,12.2,76.0,105.0,-4.9,Malcolm Delaney,,ATL,True,False
princta02,9.383333333333333,0.266,0.0,0.0,2.0,0.0,24.4,11.6,0.0,0.0,0.0,34.7,14.1,37.0,109.0,-16.3,Taurean Waller-Prince,,ATL,True,False
bembrde01,,,,,,,,,,,,,,,,,DeAndre' Bembry,Did Not Play,ATL,True,False
caldejo01,,,,,,,,,,,,,,,,,José Calderón,Did Not Play,ATL,True,False
humphkr01,,,,,,,,,,,,,,,,,Kris Humphries,Did Not Play,ATL,True,False
muscami01,,,,,,,,,,,,,,,,,Mike Muscala,Did Not Play,ATL,True,False
