player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
arizatr01,29.95,0.9,0.9,0.8,0.0,0.0,22.9,13.2,4.4,1.7,0.0,0.0,7.5,182.0,113.0,4.4,Trevor Ariza,,HOU,False,True
hardeja01,29.95,0.799,0.688,0.438,0.75,8.9,9.8,9.4,66.3,0.0,3.3,24.8,42.6,140.0,120.0,15.3,James Harden,,HOU,False,True
anderry01,28.366666666666667,0.799,0.75,0.583,0.333,4.7,6.9,6.0,0.0,1.8,3.5,6.8,23.5,152.0,116.0,7.0,Ryan Anderson,,HOU,False,True
breweco01,20.383333333333333,0.667,0.667,0.5,0.0,0.0,14.4,8.3,6.9,2.5,0.0,14.3,15.5,118.0,114.0,0.9,Corey Brewer,,HOU,False,True
hilarne01,18.733333333333334,0.588,0.625,0.0,0.625,7.1,31.4,21.1,0.0,2.7,5.2,8.9,27.0,110.0,103.0,-2.9,Nenê Hilário,,HOU,False,True
gordoer01,27.266666666666666,0.63,0.556,0.556,0.333,4.9,14.4,10.4,15.6,0.0,3.6,8.8,18.7,136.0,118.0,1.3,Eric Gordon,,HOU,False,False
dekkesa01,26.966666666666665,0.643,0.643,0.429,0.0,14.8,29.1,23.0,15.8,5.7,0.0,12.5,13.4,143.0,101.0,9.3,Sam Dekker,,HOU,False,False
harremo01,25.783333333333335,0.444,0.429,0.0,0.286,10.3,0.0,4.4,5.3,0.0,3.8,0.0,13.8,117.0,123.0,-7.4,Montrezl Harrell,,HOU,False,False
ennisty01,18.05,0.7,0.7,0.2,0.0,0.0,10.9,6.3,16.1,0.0,0.0,37.5,20.0,92.0,121.0,-11.1,Tyler Ennis,,HOU,False,False
mcdankj01,7.583333333333333,0.347,0.0,0.5,1.0,0.0,12.9,7.4,15.4,0.0,0.0,25.8,23.1,75.0,120.0,-18.6,K.J. McDaniels,,HOU,False,False
brownbo02,3.4833333333333334,,,,,0.0,28.1,16.2,0.0,0.0,0.0,,0.0,0.0,115.0,-5.4,Bobby Brown,,HOU,False,False
wiltjky01,3.4833333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,126.0,-20.7,Kyle Wiltjer,,HOU,False,False
beverpa01,,,,,,,,,,,,,,,,,Patrick Beverley,Did Not Play,HOU,False,False
barneha02,31.85,0.563,0.469,0.188,0.375,0.0,12.6,5.3,5.9,0.0,0.0,0.0,26.3,122.0,136.0,-3.8,Harrison Barnes,,DAL,True,True
matthwe02,28.583333333333332,0.684,0.654,0.538,0.154,0.0,4.7,2.0,6.9,1.8,0.0,0.0,21.8,139.0,134.0,3.1,Wesley Matthews,,DAL,True,True
willide01,23.233333333333334,0.262,0.273,0.455,0.091,8.4,5.7,7.3,38.9,0.0,0.0,14.9,26.0,79.0,138.0,-13.7,Deron Williams,,DAL,True,True
nowitdi01,14.933333333333334,0.359,0.25,0.0,0.5,6.6,17.9,11.3,0.0,0.0,0.0,9.3,32.3,77.0,135.0,-17.7,Dirk Nowitzki,,DAL,True,True
bogutan01,10.5,,,,,18.7,50.8,32.3,25.4,0.0,19.9,100.0,8.5,82.0,115.0,1.0,Andrew Bogut,,DAL,True,True
finnedo01,25.266666666666666,0.667,0.667,0.333,0.0,0.0,5.3,2.2,5.9,0.0,0.0,25.0,7.1,101.0,138.0,-8.5,Dorian Finney-Smith,,DAL,True,False
poweldw01,23.3,0.752,0.75,0.167,1.0,4.2,5.7,4.8,22.3,2.2,0.0,0.0,16.6,165.0,132.0,5.1,Dwight Powell,,DAL,True,False
curryse01,22.083333333333332,0.55,0.55,0.6,0.0,4.4,12.1,7.7,23.9,2.3,0.0,0.0,20.3,127.0,131.0,4.4,Seth Curry,,DAL,True,False
anderju01,21.033333333333335,0.666,0.625,0.75,0.5,9.3,38.0,21.5,17.0,2.4,9.9,0.0,20.8,150.0,119.0,13.8,Justin Anderson,,DAL,True,False
harride01,14.3,0.5,0.5,1.0,0.0,0.0,9.3,3.9,0.0,0.0,0.0,0.0,9.4,102.0,137.0,-11.1,Devin Harris,,DAL,True,False
jackspi01,10.583333333333334,0.595,0.5,0.4,0.4,0.0,12.6,5.3,33.7,0.0,0.0,25.4,33.4,99.0,136.0,-5.9,Pierre Jackson,,DAL,True,False
brussni01,9.2,0.375,0.375,1.0,0.0,10.6,14.5,12.3,16.9,11.2,0.0,0.0,19.5,105.0,110.0,8.6,Nicolás Brussino,,DAL,True,False
mejrisa01,5.133333333333334,,,,,38.2,51.9,44.0,0.0,0.0,20.3,100.0,8.7,88.0,114.0,-16.5,Salah Mejri,,DAL,True,False
