player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
redicjj01,41.75,0.47,0.364,0.636,0.364,0.0,0.0,0.0,0.0,0.0,0.0,23.9,19.9,71.0,127.0,-11.4,J.J. Redick,,LAC,False,True
paulch01,38.13333333333333,0.551,0.5,0.286,0.381,3.1,31.5,15.5,74.0,1.4,0.0,7.5,34.5,123.0,118.0,9.0,Chris Paul,,LAC,False,True
jordade01,36.9,0.564,0.625,0.125,0.75,12.7,24.4,17.8,4.9,0.0,0.0,0.0,14.3,130.0,123.0,-1.4,DeAndre Jordan,,LAC,False,True
mbahalu01,33.7,0.256,0.125,0.375,0.5,0.0,22.3,9.8,4.5,4.9,0.0,9.3,15.8,55.0,113.0,-5.1,Luc Mbah a Moute,,LAC,False,True
speigma01,20.6,0.313,0.313,0.625,0.0,0.0,29.1,12.8,8.2,0.0,0.0,0.0,19.3,70.0,122.0,-8.5,Marreese Speights,,LAC,False,True
crawfja01,31.45,0.901,0.885,0.538,0.154,3.7,0.0,2.1,15.8,1.7,0.0,12.6,25.0,150.0,122.0,13.4,Jamal Crawford,,LAC,False,False
feltora01,21.5,0.87,0.8,0.4,0.6,0.0,7.0,3.1,0.0,7.6,0.0,0.0,14.6,172.0,109.0,15.3,Raymond Felton,,LAC,False,False
piercpa01,12.116666666666667,0.0,0.0,1.0,0.0,0.0,12.4,5.4,0.0,0.0,0.0,0.0,4.1,0.0,125.0,-10.2,Paul Pierce,,LAC,False,False
johnswe01,3.85,0.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,123.0,126.0,-8.5,Wesley Johnson,,LAC,False,False
stonedi01,,,,,,,,,,,,,,,,,Diamond Stone,Did Not Play,LAC,False,False
anderal01,,,,,,,,,,,,,,,,,Alan Anderson,Did Not Play,LAC,False,False
bassbr01,,,,,,,,,,,,,,,,,Brandon Bass,Did Not Play,LAC,False,False
johnsbr02,,,,,,,,,,,,,,,,,Brice Johnson,Did Not Play,LAC,False,False
hillge01,40.733333333333334,0.492,0.409,0.273,0.455,0.0,2.9,1.6,6.7,0.0,0.0,18.5,20.0,89.0,119.0,-10.1,George Hill,,UTA,True,True
inglejo01,37.916666666666664,0.667,0.667,0.667,0.0,4.0,15.4,10.4,38.5,2.9,2.9,25.0,10.6,140.0,108.0,10.0,Joe Ingles,,UTA,True,True
goberru01,23.833333333333332,0.966,1.0,0.0,0.667,12.6,54.0,35.9,7.2,0.0,9.4,20.5,20.6,152.0,102.0,13.1,Rudy Gobert,,UTA,True,True
diawbo01,10.416666666666666,0.0,0.0,0.75,0.0,14.4,11.2,12.6,11.5,5.3,0.0,33.3,29.0,27.0,105.0,-23.8,Boris Diaw,,UTA,True,True
haywago01,9.2,0.5,0.5,1.0,0.0,0.0,25.5,14.3,0.0,0.0,0.0,25.0,21.9,71.0,115.0,-9.4,Gordon Hayward,,UTA,True,True
hoodro01,35.2,0.507,0.469,0.313,0.25,4.3,10.0,7.5,4.3,1.6,0.0,0.0,25.4,111.0,114.0,-3.1,Rodney Hood,,UTA,True,False
johnsjo02,34.6,0.783,0.765,0.176,0.118,4.3,13.5,9.5,29.7,1.6,0.0,5.3,27.5,154.0,113.0,14.0,Joe Johnson,,UTA,True,False
favorde01,24.2,0.672,0.7,0.0,0.6,6.2,24.2,16.3,7.6,4.5,0.0,0.0,26.3,139.0,105.0,10.5,Derrick Favors,,UTA,True,False
exumda01,11.75,1.5,1.5,1.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,4.3,273.0,119.0,5.6,Dante Exum,,UTA,True,False
netora01,7.266666666666667,,,,,0.0,48.3,27.1,16.5,0.0,0.0,100.0,6.9,50.0,109.0,-11.2,Raul Neto,,UTA,True,False
macksh01,4.9,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,118.0,-11.1,Shelvin Mack,,UTA,True,False
lylestr01,,,,,,,,,,,,,,,,,Trey Lyles,Did Not Play,UTA,True,False
bolomjo01,,,,,,,,,,,,,,,,,Joel Bolomboy,Did Not Play,UTA,True,False
