player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
walljo01,37.95,0.524,0.481,0.192,0.231,5.5,13.3,9.0,42.5,1.3,2.0,14.9,39.5,103.0,119.0,5.2,John Wall,,WAS,False,True
morrima02,37.083333333333336,0.46,0.45,0.3,0.2,5.6,10.2,7.7,11.5,0.0,0.0,8.4,14.3,103.0,124.0,-3.3,Markieff Morris,,WAS,False,True
porteot01,36.75,0.605,0.643,0.429,0.143,0.0,13.7,6.2,0.0,0.0,0.0,11.8,10.2,103.0,123.0,-4.9,Otto Porter,,WAS,False,True
bealbr01,35.06666666666667,0.653,0.6,0.4,0.25,0.0,7.2,3.3,5.7,5.8,0.0,8.3,30.8,122.0,112.0,9.7,Bradley Beal,,WAS,False,True
gortama01,32.03333333333333,0.595,0.6,0.0,0.4,16.3,23.7,19.6,13.0,1.6,0.0,33.8,12.4,107.0,117.0,-0.6,Marcin Gortat,,WAS,False,True
oubreke01,24.483333333333334,0.51,0.4,0.4,0.4,4.3,20.6,11.7,0.0,2.1,0.0,14.5,12.5,98.0,117.0,-3.6,Kelly Oubre,,WAS,False,False
burketr01,13.7,0.34,0.2,0.2,0.4,0.0,9.2,4.2,9.9,0.0,0.0,14.5,22.4,70.0,124.0,-14.6,Trey Burke,,WAS,False,False
thornma01,12.933333333333334,0.258,0.0,0.333,0.667,0.0,9.8,4.4,9.5,0.0,0.0,0.0,13.4,72.0,124.0,-9.4,Marcus Thornton,,WAS,False,False
smithja02,10.0,0.667,0.667,0.0,0.0,0.0,25.3,11.4,0.0,5.1,0.0,0.0,13.4,133.0,108.0,0.7,Jason Smith,,WAS,False,False
nichoan01,,,,,,,,,,,,,,,,,Andrew Nicholson,Did Not Play,WAS,False,False
ochefda01,,,,,,,,,,,,,,,,,Daniel Ochefu,Did Not Play,WAS,False,False
satorto01,,,,,,,,,,,,,,,,,Tomáš Satoranský,Did Not Play,WAS,False,False
whiteha01,33.6,0.511,0.5,0.0,0.429,11.3,40.4,27.2,0.0,1.5,4.7,0.0,22.1,117.0,97.0,2.4,Hassan Whiteside,,MIA,True,True
ellinwa01,33.11666666666667,0.446,0.364,0.818,0.273,0.0,6.3,3.5,17.8,3.1,2.4,0.0,16.6,119.0,104.0,3.5,Wayne Ellington,,MIA,True,True
dragigo01,30.916666666666668,0.687,0.652,0.217,0.174,8.2,10.1,9.2,33.4,1.6,0.0,10.8,40.1,132.0,107.0,12.9,Goran Dragić,,MIA,True,True
mcgruro01,30.45,0.7,0.7,0.4,0.0,4.1,6.9,5.6,3.9,0.0,0.0,16.7,8.8,124.0,112.0,-3.9,Rodney McGruder,,MIA,True,True
mcrobjo01,17.766666666666666,0.438,0.438,0.375,0.0,21.3,29.4,25.7,36.6,0.0,0.0,11.1,22.6,118.0,106.0,5.9,Josh McRoberts,,MIA,True,True
johnsja01,30.233333333333334,0.651,0.667,0.222,0.444,8.4,10.4,9.5,13.4,0.0,0.0,15.7,18.9,122.0,111.0,0.2,James Johnson,,MIA,True,False
johnsty01,29.833333333333332,0.55,0.55,0.2,0.0,0.0,10.5,5.7,13.1,1.7,0.0,16.7,18.0,102.0,107.0,-3.3,Tyler Johnson,,MIA,True,False
richajo01,29.05,0.714,0.714,0.429,0.0,0.0,14.4,7.9,12.9,1.7,0.0,22.2,13.9,117.0,106.0,1.8,Josh Richardson,,MIA,True,False
reedwi02,5.05,0.266,0.0,0.0,2.0,0.0,20.7,11.3,0.0,0.0,0.0,0.0,16.6,64.0,108.0,-15.5,Willie Reed,,MIA,True,False
babbilu01,,,,,,,,,,,,,,,,,Luke Babbitt,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
willide02,,,,,,,,,,,,,,,,,Derrick Williams,Did Not Play,MIA,True,False
winslju01,,,,,,,,,,,,,,,,,Justise Winslow,Did Not Dress,MIA,True,False
