player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
haywago01,36.416666666666664,0.67,0.605,0.421,0.316,0.0,22.5,11.1,21.2,1.4,2.4,15.6,33.2,116.0,110.0,7.8,Gordon Hayward,,UTA,False,True
favorde01,34.96666666666667,0.667,0.667,0.083,0.0,6.5,26.8,16.5,0.0,0.0,4.9,0.0,16.2,136.0,110.0,2.4,Derrick Favors,,UTA,False,True
hoodro01,33.38333333333333,0.635,0.643,0.714,0.286,0.0,14.0,6.9,20.6,3.1,0.0,11.3,25.1,116.0,110.0,6.9,Rodney Hood,,UTA,False,True
goberru01,30.283333333333335,0.608,0.5,0.0,1.0,18.9,23.2,21.0,4.6,1.7,8.5,25.8,12.1,118.0,103.0,-0.3,Rudy Gobert,,UTA,False,True
macksh01,24.433333333333334,0.273,0.273,0.273,0.0,4.7,9.6,7.1,30.6,2.1,0.0,8.3,23.1,78.0,112.0,-7.8,Shelvin Mack,,UTA,False,True
exumda01,23.566666666666666,0.615,0.625,0.75,0.5,0.0,5.0,2.5,30.0,0.0,0.0,17.0,11.8,124.0,117.0,-0.1,Dante Exum,,UTA,False,False
johnsjo02,23.066666666666666,0.167,0.167,0.5,0.0,5.0,15.2,10.0,11.6,0.0,0.0,14.3,14.3,56.0,116.0,-12.2,Joe Johnson,,UTA,False,False
lylestr01,18.35,0.5,0.5,0.4,0.0,6.2,31.9,18.9,10.5,0.0,0.0,0.0,25.7,108.0,114.0,-1.0,Trey Lyles,,UTA,False,False
inglejo01,11.733333333333333,0.347,0.0,1.0,1.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,11.6,108.0,118.0,-6.6,Joe Ingles,,UTA,False,False
witheje01,3.8,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.4,0.0,115.0,-30.0,Jeff Withey,,UTA,False,False
bolomjo01,,,,,,,,,,,,,,,,,Joel Bolomboy,Did Not Play,UTA,False,False
hillge01,,,,,,,,,,,,,,,,,George Hill,Did Not Dress,UTA,False,False
netora01,,,,,,,,,,,,,,,,,Raul Neto,Did Not Play,UTA,False,False
batumni01,34.06666666666667,0.369,0.3,0.5,0.5,0.0,6.7,3.4,20.9,1.5,0.0,7.6,18.1,85.0,110.0,-7.9,Nicolas Batum,,CHO,True,True
walkeke02,33.9,0.464,0.375,0.35,0.3,0.0,16.9,8.5,30.2,6.1,0.0,8.1,34.0,96.0,97.0,4.4,Kemba Walker,,CHO,True,True
kiddgmi01,33.36666666666667,0.17,0.0,0.2,0.4,3.5,27.4,15.6,3.8,3.1,3.0,14.5,9.6,50.0,99.0,-5.6,Michael Kidd-Gilchrist,,CHO,True,True
willima02,30.033333333333335,0.864,0.864,0.636,0.0,3.9,26.6,15.4,6.0,0.0,0.0,8.3,18.7,142.0,108.0,10.8,Marvin Williams,,CHO,True,True
zelleco01,26.666666666666668,0.57,0.571,0.0,1.143,4.4,8.6,6.5,11.7,0.0,0.0,8.7,20.2,112.0,113.0,-2.9,Cody Zeller,,CHO,True,True
belinma01,27.15,0.825,0.786,0.286,0.286,0.0,4.2,2.1,6.1,0.0,0.0,20.2,17.0,122.0,114.0,-2.2,Marco Belinelli,,CHO,True,False
kaminfr01,20.45,0.623,0.65,0.3,0.1,5.7,22.4,14.1,29.4,0.0,4.9,0.0,23.8,128.0,106.0,11.2,Frank Kaminsky,,CHO,True,False
hawessp01,18.85,0.661,0.714,0.143,0.429,0.0,18.2,9.2,30.2,2.7,5.3,0.0,20.6,136.0,101.0,14.6,Spencer Hawes,,CHO,True,False
sessira01,15.516666666666667,0.34,0.2,0.0,0.4,7.5,0.0,3.7,17.7,0.0,0.0,0.0,17.7,95.0,115.0,-7.7,Ramon Sessions,,CHO,True,False
grahatr01,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,CHO,True,False
harriaa01,,,,,,,,,,,,,,,,,Aaron Harrison,Did Not Play,CHO,True,False
roberbr01,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,CHO,True,False
woodch01,,,,,,,,,,,,,,,,,Christian Wood,Did Not Play,CHO,True,False
