player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
teaguje01,32.166666666666664,0.419,0.313,0.188,0.438,0.0,10.9,5.2,33.7,1.6,0.0,5.0,26.9,100.0,121.0,-2.4,Jeff Teague,,IND,False,True
turnemy01,31.916666666666668,0.453,0.421,0.053,0.105,10.0,14.7,12.2,6.8,4.8,3.2,0.0,26.8,105.0,111.0,1.4,Myles Turner,,IND,False,True
milescj01,26.633333333333333,1.0,1.0,0.75,0.0,0.0,22.0,10.5,0.0,0.0,0.0,0.0,6.5,192.0,122.0,1.7,C.J. Miles,,IND,False,True
youngth01,26.35,0.5,0.5,0.0,0.0,12.1,8.9,10.6,22.6,3.8,0.0,60.0,8.2,81.0,117.0,-0.8,Thaddeus Young,,IND,False,True
georgpa01,19.233333333333334,0.512,0.375,0.125,0.5,5.5,0.0,2.9,9.4,0.0,0.0,29.1,30.8,81.0,128.0,-13.3,Paul George,,IND,False,True
ellismo01,27.333333333333332,0.311,0.25,0.167,0.167,0.0,12.8,6.1,30.6,0.0,0.0,13.4,23.4,74.0,124.0,-10.4,Monta Ellis,,IND,False,False
robingl02,23.85,0.732,0.75,0.25,0.25,0.0,24.5,11.7,0.0,0.0,0.0,0.0,16.0,144.0,121.0,4.4,Glenn Robinson,,IND,False,False
stuckro01,18.3,0.542,0.375,0.0,0.875,0.0,6.4,3.0,30.1,5.5,0.0,8.3,28.4,117.0,114.0,9.3,Rodney Stuckey,,IND,False,False
allenla01,16.483333333333334,0.4,0.4,0.0,0.0,12.9,28.4,20.3,10.3,0.0,6.2,28.6,18.3,74.0,116.0,-6.9,Lavoy Allen,,IND,False,False
chrisra01,16.083333333333332,0.515,0.333,0.0,0.667,26.5,21.8,24.3,0.0,0.0,12.7,34.0,15.7,95.0,114.0,-7.0,Rakeem Christmas,,IND,False,False
brookaa01,0.8333333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,128.0,-9.8,Aaron Brooks,,IND,False,False
youngjo01,0.8333333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,128.0,-8.5,Joe Young,,IND,False,False
serapke01,,,,,,,,,,,,,,,,,Kevin Séraphin,Did Not Play,IND,False,False
whiteha01,36.983333333333334,0.621,0.5,0.0,1.083,22.2,28.8,25.7,0.0,1.4,1.8,14.5,25.0,125.0,96.0,1.0,Hassan Whiteside,,MIA,True,True
waitedi01,31.366666666666667,0.674,0.633,0.4,0.2,0.0,6.8,3.6,17.8,3.2,0.0,26.9,31.7,99.0,102.0,0.7,Dion Waiters,,MIA,True,True
dragigo01,27.966666666666665,0.739,0.708,0.25,0.417,0.0,7.6,4.0,28.3,3.6,0.0,0.0,22.6,160.0,101.0,11.3,Goran Dragić,,MIA,True,True
mcgruro01,18.05,0.75,0.75,0.75,0.0,0.0,5.9,3.1,0.0,0.0,3.6,0.0,9.9,147.0,106.0,2.6,Rodney McGruder,,MIA,True,True
babbilu01,14.766666666666667,0.9,0.9,1.0,0.0,7.9,14.4,11.3,11.5,3.4,0.0,0.0,15.1,180.0,98.0,17.6,Luke Babbitt,,MIA,True,True
johnsty01,30.966666666666665,0.327,0.0,0.6,1.2,0.0,3.4,1.8,16.3,0.0,2.1,0.0,11.0,105.0,109.0,-4.4,Tyler Johnson,,MIA,True,False
johnsja01,28.866666666666667,0.49,0.5,0.357,0.214,4.1,22.2,13.5,47.5,3.5,4.6,24.6,31.4,95.0,92.0,4.7,James Johnson,,MIA,True,False
ellinwa01,21.383333333333333,0.643,0.6,1.0,0.2,0.0,20.0,10.4,0.0,0.0,0.0,26.9,15.5,89.0,104.0,-4.7,Wayne Ellington,,MIA,True,False
richajo01,14.283333333333333,0.333,0.333,0.333,0.0,8.2,22.4,15.6,9.7,0.0,0.0,0.0,9.4,107.0,103.0,-8.7,Josh Richardson,,MIA,True,False
reedwi02,10.183333333333334,0.667,0.667,0.0,0.0,0.0,10.5,5.5,0.0,5.0,0.0,0.0,13.1,132.0,97.0,0.5,Willie Reed,,MIA,True,False
whiteok01,5.216666666666667,,,,,22.4,0.0,10.7,48.4,0.0,0.0,,0.0,231.0,111.0,16.2,Okaro White,,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
