player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
youngth01,38.583333333333336,0.5,0.5,0.167,0.0,0.0,18.9,9.1,0.0,4.0,0.0,14.3,8.3,82.0,96.0,-1.2,Thaddeus Young,,IND,False,True
georgpa01,38.483333333333334,0.481,0.455,0.5,0.091,2.5,16.3,9.1,16.3,0.0,0.0,8.0,29.7,93.0,105.0,2.1,Paul George,,IND,False,True
turnemy01,37.2,0.409,0.385,0.231,0.077,5.2,14.0,9.4,9.7,1.4,11.3,13.0,19.1,82.0,95.0,-0.5,Myles Turner,,IND,False,True
teaguje01,28.583333333333332,0.484,0.389,0.333,0.333,0.0,11.0,5.2,30.0,3.6,0.0,8.8,18.2,103.0,98.0,0.9,Jeff Teague,,IND,False,True
robingl02,24.616666666666667,0.475,0.4,0.0,0.6,7.8,12.7,10.2,6.7,0.0,0.0,0.0,11.8,115.0,107.0,-0.4,Glenn Robinson,,IND,False,True
stuckro01,22.483333333333334,0.363,0.292,0.167,0.333,0.0,23.2,11.1,24.1,0.0,0.0,6.8,30.2,77.0,102.0,-4.0,Rodney Stuckey,,IND,False,False
milescj01,22.05,0.689,0.65,0.6,0.2,0.0,9.5,4.5,0.0,0.0,0.0,8.4,24.8,120.0,107.0,6.7,C.J. Miles,,IND,False,False
brookaa01,17.2,0.286,0.286,0.143,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,18.7,58.0,102.0,-12.7,Aaron Brooks,,IND,False,False
jeffeal01,10.8,0.425,0.4,0.0,0.4,8.9,9.7,9.3,0.0,4.7,0.0,0.0,25.0,93.0,97.0,0.2,Al Jefferson,,IND,False,False
allenla01,,,,,,,,,,,,,,,,,Lavoy Allen,Did Not Play,IND,False,False
niangge01,,,,,,,,,,,,,,,,,Georges Niang,Did Not Play,IND,False,False
serapke01,,,,,,,,,,,,,,,,,Kevin Séraphin,Did Not Play,IND,False,False
youngjo01,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,False,False
dragigo01,34.916666666666664,0.31,0.25,0.188,0.25,0.0,13.7,7.2,26.2,2.9,0.0,22.0,29.0,67.0,93.0,-9.6,Goran Dragić,,MIA,True,True
whiteha01,33.65,0.624,0.625,0.0,0.688,18.6,45.6,32.7,0.0,0.0,4.6,12.6,31.5,115.0,87.0,6.7,Hassan Whiteside,,MIA,True,True
ellinwa01,20.766666666666666,0.4,0.4,0.8,0.0,0.0,13.9,7.2,7.7,2.4,0.0,16.7,25.7,73.0,93.0,-6.4,Wayne Ellington,,MIA,True,True
mcrobjo01,17.566666666666666,1.25,1.25,0.5,0.0,5.9,16.4,11.4,17.3,0.0,0.0,0.0,5.1,237.0,98.0,8.8,Josh McRoberts,,MIA,True,True
mcgruro01,17.516666666666666,0.347,0.0,1.0,1.0,17.9,11.0,14.3,0.0,0.0,0.0,0.0,7.3,122.0,99.0,-4.8,Rodney McGruder,,MIA,True,True
johnsty01,32.6,0.508,0.5,0.385,0.308,3.2,11.8,7.7,15.7,0.0,9.5,0.0,20.1,118.0,90.0,8.0,Tyler Johnson,,MIA,True,False
richajo01,30.483333333333334,0.625,0.625,0.5,0.0,3.4,12.6,8.2,15.4,0.0,0.0,27.3,16.0,98.0,99.0,-0.2,Josh Richardson,,MIA,True,False
johnsja01,25.133333333333333,0.709,0.722,0.111,0.222,4.2,7.6,6.0,44.9,0.0,0.0,9.2,19.2,143.0,100.0,10.8,James Johnson,,MIA,True,False
winslju01,20.65,0.17,0.2,0.2,0.4,0.0,9.3,4.8,13.4,2.5,0.0,14.5,14.8,47.0,94.0,-8.5,Justise Winslow,,MIA,True,False
reedwi02,6.716666666666667,1.0,1.0,0.0,0.0,15.5,42.9,29.8,0.0,0.0,0.0,0.0,6.6,203.0,93.0,6.8,Willie Reed,,MIA,True,False
babbilu01,,,,,,,,,,,,,,,,,Luke Babbitt,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
willide02,,,,,,,,,,,,,,,,,Derrick Williams,Did Not Play,MIA,True,False
