player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
ibakase01,31.616666666666667,0.475,0.471,0.294,0.118,6.3,15.2,10.4,5.1,1.5,4.7,0.0,24.3,103.0,117.0,-1.5,Serge Ibaka,,ORL,False,True
meeksjo01,29.766666666666666,0.557,0.5,0.889,0.222,0.0,12.1,5.5,8.7,0.0,0.0,9.2,15.7,108.0,125.0,-4.5,Jodie Meeks,,ORL,False,True
gordoaa01,27.666666666666668,0.553,0.45,0.5,0.4,7.2,17.3,11.8,0.0,3.5,2.7,14.5,21.3,102.0,114.0,-2.7,Aaron Gordon,,ORL,False,True
biyombi01,22.9,0.699,0.667,0.0,0.167,8.7,21.0,14.3,6.2,0.0,0.0,13.4,13.9,129.0,123.0,-3.2,Bismack Biyombo,,ORL,False,True
augusdj01,14.7,0.417,0.417,0.667,0.0,0.0,0.0,0.0,27.6,3.3,0.0,14.3,20.4,88.0,120.0,-3.7,D.J. Augustin,,ORL,False,True
vucevni01,29.533333333333335,0.5,0.5,0.111,0.0,3.4,40.6,20.3,5.9,1.7,5.1,5.3,27.6,97.0,111.0,-1.0,Nikola Vučević,,ORL,False,False
paytoel01,28.9,0.125,0.125,0.25,0.0,3.5,8.3,5.7,28.8,0.0,2.6,27.3,16.3,55.0,123.0,-14.8,Elfrid Payton,,ORL,False,False
greenje02,22.966666666666665,0.708,0.708,0.5,0.0,4.4,5.2,4.8,15.3,0.0,0.0,7.7,24.3,129.0,126.0,5.8,Jeff Green,,ORL,False,False
watsocj01,18.75,0.25,0.25,0.833,0.0,0.0,25.6,11.6,32.5,2.6,0.0,0.0,13.7,88.0,117.0,-3.5,C.J. Watson,,ORL,False,False
hezonma01,4.4,0.868,0.75,0.5,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,28.1,176.0,111.0,29.8,Mario Hezonja,,ORL,False,False
wilcocj01,4.4,0.667,0.667,0.0,0.0,0.0,0.0,0.0,54.1,0.0,0.0,0.0,29.3,139.0,127.0,11.1,C.J. Wilcox,,ORL,False,False
onuakar01,4.4,,,,,22.7,0.0,12.4,51.9,0.0,0.0,,0.0,224.0,127.0,15.2,Arinze Onuaku,,ORL,False,False
rudezda01,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Dress,ORL,False,False
robingl02,32.266666666666666,0.58,0.417,0.5,0.667,0.0,24.8,13.5,3.7,0.0,0.0,11.4,12.1,111.0,107.0,-3.5,Glenn Robinson,,IND,True,True
youngth01,31.95,0.417,0.417,0.333,0.0,3.8,6.3,5.1,4.1,3.1,0.0,20.0,21.0,72.0,106.0,-9.1,Thaddeus Young,,IND,True,True
turnemy01,31.233333333333334,0.678,0.577,0.077,0.692,15.4,25.6,21.0,14.3,1.6,2.6,5.6,25.7,144.0,102.0,8.8,Myles Turner,,IND,True,True
georgpa01,30.9,0.591,0.5,0.385,0.538,3.9,12.9,8.8,13.2,0.0,0.0,5.9,24.7,123.0,111.0,-0.5,Paul George,,IND,True,True
teaguje01,27.2,0.607,0.556,0.222,0.222,4.4,7.4,6.0,46.5,1.8,3.0,23.3,21.1,118.0,106.0,2.8,Jeff Teague,,IND,True,True
brookaa01,17.883333333333333,0.778,0.778,0.333,0.0,0.0,11.2,6.1,20.0,0.0,4.5,0.0,22.5,151.0,108.0,10.7,Aaron Brooks,,IND,True,False
serapke01,16.05,1.0,1.0,0.0,0.0,7.5,31.2,20.4,0.0,0.0,0.0,25.0,11.1,138.0,106.0,0.6,Kevin Séraphin,,IND,True,False
milescj01,15.966666666666667,0.5,0.5,0.5,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,22.4,109.0,114.0,-5.5,C.J. Miles,,IND,True,False
ellismo01,15.733333333333333,0.667,0.667,0.0,0.0,0.0,25.4,13.9,33.1,3.1,5.2,0.0,8.5,160.0,96.0,11.9,Monta Ellis,,IND,True,False
jeffeal01,13.85,0.607,0.556,0.0,0.222,0.0,21.7,11.8,13.5,0.0,5.9,9.2,35.1,110.0,104.0,0.2,Al Jefferson,,IND,True,False
allenla01,2.9166666666666665,,,,,0.0,0.0,0.0,76.5,0.0,0.0,,0.0,221.0,114.0,25.6,Lavoy Allen,,IND,True,False
youngjo01,2.9166666666666665,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,114.0,-7.8,Joe Young,,IND,True,False
niangge01,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4,0.0,114.0,-62.9,Georges Niang,,IND,True,False
