player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
aldrila01,38.483333333333334,0.523,0.5,0.0,0.083,10.4,3.5,6.9,17.0,2.8,4.4,7.4,33.0,109.0,105.0,2.1,LaMarcus Aldridge,,SAS,False,True
greenda02,32.18333333333333,0.714,0.714,0.714,0.0,0.0,12.4,6.2,14.4,1.6,2.6,0.0,10.3,153.0,105.0,5.4,Danny Green,,SAS,False,True
leonaka01,30.75,0.632,0.538,0.385,0.769,0.0,13.0,6.5,23.9,5.2,2.7,14.7,31.3,118.0,97.0,9.4,Kawhi Leonard,,SAS,False,True
parketo01,27.0,0.145,0.0,0.167,0.333,0.0,4.9,2.5,24.0,3.9,0.0,22.5,15.5,57.0,104.0,-9.7,Tony Parker,,SAS,False,True
dedmode01,20.8,0.362,0.0,0.0,4.0,6.4,19.2,12.8,0.0,2.6,0.0,26.6,8.5,72.0,102.0,-5.6,Dewayne Dedmon,,SAS,False,True
gasolpa01,24.383333333333333,0.698,0.643,0.429,0.286,0.0,38.3,19.1,13.5,0.0,3.5,27.6,21.1,103.0,100.0,-0.6,Pau Gasol,,SAS,False,False
millspa02,20.616666666666667,0.8,0.8,0.8,0.0,6.5,6.5,6.5,23.3,0.0,0.0,28.6,16.0,122.0,112.0,1.3,Patty Mills,,SAS,False,False
ginobma01,19.483333333333334,0.698,0.643,0.429,0.286,13.7,6.8,10.3,18.2,8.2,0.0,11.3,21.5,138.0,94.0,15.6,Manu Ginóbili,,SAS,False,False
simmojo02,15.716666666666667,0.667,0.667,0.5,0.0,8.5,25.5,17.0,0.0,0.0,0.0,0.0,18.0,137.0,106.0,3.9,Jonathon Simmons,,SAS,False,False
bertada01,6.216666666666667,0.0,0.0,0.0,0.0,21.4,0.0,10.7,0.0,0.0,0.0,50.0,15.2,34.0,115.0,-18.7,Dāvis Bertāns,,SAS,False,False
anderky01,4.366666666666666,,,,,0.0,30.5,15.3,0.0,0.0,0.0,,0.0,0.0,104.0,-8.6,Kyle Anderson,,SAS,False,False
anthojo01,,,,,,,,,,,,,,,,,Joel Anthony,Did Not Play,SAS,False,False
forbebr01,,,,,,,,,,,,,,,,,Bryn Forbes,Did Not Play,SAS,False,False
townska01,39.4,0.596,0.5,0.118,0.529,20.3,30.5,25.4,5.5,1.3,4.6,8.7,26.4,128.0,107.0,6.7,Karl-Anthony Towns,,MIN,True,True
wiggian01,36.1,0.52,0.333,0.133,0.933,0.0,14.8,7.4,21.0,1.5,0.0,8.6,29.1,116.0,113.0,0.8,Andrew Wiggins,,MIN,True,True
dienggo01,32.96666666666667,0.75,0.75,0.333,0.0,8.1,8.1,8.1,11.1,0.0,0.0,33.3,12.4,104.0,118.0,-2.6,Gorgui Dieng,,MIN,True,True
rubiori01,30.066666666666666,0.414,0.35,0.2,0.2,4.4,22.2,13.3,41.1,3.5,0.0,26.9,22.4,88.0,107.0,-1.3,Ricky Rubio,,MIN,True,True
rushbr01,17.966666666666665,0.0,0.0,0.5,0.0,0.0,7.4,3.7,8.3,0.0,0.0,33.3,7.6,21.0,118.0,-10.4,Brandon Rush,,MIN,True,True
dunnkr01,24.416666666666668,0.833,0.833,0.667,0.0,0.0,10.9,5.5,0.0,4.3,0.0,40.0,9.3,83.0,108.0,-1.8,Kris Dunn,,MIN,True,False
muhamsh01,23.55,0.6,0.6,0.2,0.0,17.0,5.7,11.3,0.0,2.3,0.0,6.3,30.8,119.0,114.0,8.2,Shabazz Muhammad,,MIN,True,False
casspom01,21.516666666666666,1.25,1.25,0.5,0.0,0.0,6.2,3.1,0.0,0.0,0.0,71.4,14.7,43.0,119.0,-8.7,Omri Casspi,,MIN,True,False
jonesty01,11.9,0.0,0.0,0.0,0.0,0.0,22.4,11.2,63.0,13.4,0.0,66.7,11.4,68.0,85.0,11.8,Tyus Jones,,MIN,True,False
aldrico01,2.1166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,42.8,0.0,119.0,-58.1,Cole Aldrich,,MIN,True,False
bjeline01,,,,,,,,,,,,,,,,,Nemanja Bjelica,Not With Team,MIN,True,False
hilljo01,,,,,,,,,,,,,,,,,Jordan Hill,Did Not Play,MIN,True,False
paynead01,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,MIN,True,False
