player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
paytoel01,33.68333333333333,0.623,0.6,0.1,0.1,3.0,34.7,16.8,50.8,0.0,2.7,8.7,14.1,146.0,118.0,3.4,Elfrid Payton,,ORL,False,True
vucevni01,32.083333333333336,0.676,0.676,0.176,0.0,9.4,24.3,15.8,19.9,2.9,5.8,10.5,24.7,124.0,109.0,8.5,Nikola Vučević,,ORL,False,True
fournev01,30.066666666666666,0.569,0.556,0.611,0.056,10.0,8.6,9.4,0.0,1.5,0.0,14.0,29.7,97.0,119.0,-5.6,Evan Fournier,,ORL,False,True
rosste01,29.35,0.571,0.571,0.714,0.0,0.0,8.8,3.8,16.3,0.0,0.0,0.0,9.9,128.0,122.0,-4.2,Terrence Ross,,ORL,False,True
gordoaa01,29.05,0.521,0.467,0.2,0.2,0.0,13.4,5.8,9.4,3.2,0.0,5.8,24.8,102.0,115.0,-3.9,Aaron Gordon,,ORL,False,True
greenje02,18.95,0.478,0.333,0.333,0.5,0.0,34.2,14.9,12.7,7.3,0.0,12.0,18.3,97.0,104.0,-0.8,Jeff Green,,ORL,False,False
hezonma01,18.65,0.643,0.643,0.143,0.0,5.4,13.9,9.1,7.4,2.5,0.0,12.5,17.9,112.0,116.0,-1.6,Mario Hezonja,,ORL,False,False
watsocj01,17.933333333333334,0.563,0.563,0.5,0.0,0.0,7.2,3.1,7.8,2.6,0.0,11.1,20.9,96.0,116.0,-6.7,C.J. Watson,,ORL,False,False
biyombi01,15.916666666666666,0.515,0.333,0.0,0.667,6.3,24.5,14.2,7.2,0.0,5.8,20.5,12.8,102.0,116.0,-6.7,Bismack Biyombo,,ORL,False,False
augusdj01,14.316666666666666,0.254,0.143,0.571,0.286,0.0,18.1,7.9,32.2,0.0,0.0,11.3,25.8,72.0,122.0,-15.4,D.J. Augustin,,ORL,False,False
zimmest01,,,,,,,,,,,,,,,,,Stephen Zimmerman,Did Not Play,ORL,False,False
rudezda01,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,ORL,False,False
wilcocj01,,,,,,,,,,,,,,,,,C.J. Wilcox,Did Not Play,ORL,False,False
caulewi01,36.083333333333336,0.563,0.563,0.0,0.0,0.0,22.2,12.5,4.2,0.0,0.0,5.9,21.3,101.0,115.0,-6.6,Willie Cauley-Stein,,SAC,True,True
templga01,34.5,0.778,0.778,0.556,0.0,0.0,8.7,4.9,15.6,2.7,0.0,30.8,17.0,109.0,112.0,-1.6,Garrett Temple,,SAC,True,True
collida01,33.2,0.786,0.667,0.444,0.778,0.0,6.0,3.4,51.1,2.8,2.3,19.9,20.5,151.0,110.0,9.8,Darren Collison,,SAC,True,True
hieldbu01,31.383333333333333,0.576,0.538,0.462,0.308,0.0,19.1,10.8,8.8,3.0,0.0,11.9,24.1,102.0,109.0,-3.2,Buddy Hield,,SAC,True,True
labissk01,20.166666666666668,0.533,0.556,0.0,0.333,6.4,29.8,19.6,0.0,0.0,14.9,0.0,23.1,106.0,100.0,-1.2,Skal Labissière,,SAC,True,True
tollian01,27.783333333333335,0.962,0.944,0.778,0.222,0.0,21.6,12.2,5.1,1.7,0.0,9.2,17.7,159.0,111.0,7.8,Anthony Tolliver,,SAC,True,False
mclembe01,22.933333333333334,0.574,0.55,0.6,0.5,0.0,21.8,12.3,5.9,2.0,0.0,19.7,29.9,89.0,110.0,-9.0,Ben McLemore,,SAC,True,False
gallola01,22.05,0.75,0.75,0.5,0.0,0.0,0.0,0.0,11.0,0.0,0.0,20.0,10.2,121.0,120.0,-3.0,Langston Galloway,,SAC,True,False
papagge01,11.916666666666666,0.333,0.333,0.0,0.0,10.9,25.2,19.0,0.0,0.0,6.3,0.0,11.4,88.0,109.0,-7.2,Georgios Papagiannis,,SAC,True,False
lawsoty01,,,,,,,,,,,,,,,,,Ty Lawson,Did Not Play,SAC,True,False
koufoko01,,,,,,,,,,,,,,,,,Kosta Koufos,Did Not Play,SAC,True,False
evansty01,,,,,,,,,,,,,,,,,Tyreke Evans,Did Not Play,SAC,True,False
afflaar01,,,,,,,,,,,,,,,,,Arron Afflalo,Did Not Play,SAC,True,False
