player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
davisan02,36.46666666666667,0.526,0.455,0.045,0.773,5.2,21.9,12.7,11.5,2.6,7.2,3.3,34.2,112.0,90.0,8.6,Anthony Davis,,NOP,False,True
holidjr01,36.083333333333336,0.683,0.625,0.25,0.5,0.0,15.8,7.2,59.8,3.9,0.0,17.0,20.0,132.0,93.0,10.5,Jrue Holiday,,NOP,False,True
hillso01,33.68333333333333,0.313,0.313,0.75,0.0,8.4,10.2,9.2,12.9,0.0,0.0,11.1,10.9,88.0,104.0,-5.9,Solomon Hill,,NOP,False,True
couside01,31.016666666666666,0.55,0.5,0.238,0.286,12.1,40.5,25.0,14.0,0.0,2.8,14.5,36.4,102.0,93.0,1.6,DeMarcus Cousins,,NOP,False,True
thompho01,25.483333333333334,0.102,0.0,0.25,0.5,7.4,4.5,6.1,0.0,5.6,0.0,0.0,7.8,51.0,92.0,-5.6,Hollis Thompson,,NOP,False,True
mooreet01,31.05,0.658,0.667,0.333,0.222,0.0,3.7,1.7,10.9,1.5,2.8,0.0,13.0,136.0,100.0,2.7,E'Twaun Moore,,NOP,False,False
cunnida01,23.55,0.436,0.417,0.667,0.333,8.0,9.7,8.8,0.0,2.0,0.0,12.7,13.7,89.0,99.0,-5.0,Dante Cunningham,,NOP,False,False
fraziti01,11.916666666666666,0.375,0.375,0.25,0.0,0.0,0.0,0.0,25.2,4.0,0.0,33.3,20.6,63.0,97.0,-10.7,Tim Frazier,,NOP,False,False
ajincal01,10.766666666666667,0.0,0.0,0.0,0.0,0.0,10.6,4.8,0.0,4.4,0.0,25.0,15.2,0.0,94.0,-17.1,Alexis Ajinça,,NOP,False,False
willire02,,,,,,,,,,,,,,,,,Reggie Williams,Did Not Play,NOP,False,False
motiedo01,,,,,,,,,,,,,,,,,Donatas Motiejūnas,Did Not Play,NOP,False,False
jackja01,,,,,,,,,,,,,,,,,Jarrett Jack,Did Not Play,NOP,False,False
diallch01,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,False,False
ingrabr01,39.03333333333333,0.576,0.615,0.231,0.154,0.0,14.5,7.9,8.4,0.0,1.9,22.4,19.2,89.0,107.0,-2.3,Brandon Ingram,,LAL,True,True
randlju01,32.7,0.317,0.286,0.0,0.286,7.0,28.8,18.9,25.1,1.4,0.0,20.2,12.7,89.0,99.0,-2.3,Julius Randle,,LAL,True,True
russeda01,32.55,0.391,0.4,0.55,0.05,0.0,11.6,6.3,37.3,2.9,2.3,22.7,34.0,76.0,101.0,-5.9,D'Angelo Russell,,LAL,True,True
youngni01,27.566666666666666,0.764,0.75,0.667,0.083,4.1,10.2,7.5,0.0,1.7,0.0,13.9,21.9,125.0,105.0,6.1,Nick Young,,LAL,True,True
blackta01,16.733333333333334,0.296,0.25,0.0,0.125,34.1,5.6,18.5,0.0,0.0,0.0,19.2,26.1,74.0,110.0,-19.0,Tarik Black,,LAL,True,True
clarkjo01,23.9,0.601,0.444,0.222,0.667,0.0,7.9,4.3,20.1,2.0,0.0,20.5,25.7,108.0,106.0,0.7,Jordan Clarkson,,LAL,True,False
nancela02,19.533333333333335,0.667,0.667,0.0,0.0,5.9,19.3,13.2,0.0,2.4,0.0,25.0,8.6,101.0,100.0,-3.5,Larry Nance,,LAL,True,False
breweco01,15.5,0.4,0.4,0.4,0.0,0.0,12.1,6.7,19.5,0.0,9.5,37.5,21.6,61.0,103.0,-4.5,Corey Brewer,,LAL,True,False
mozgoti01,15.233333333333333,1.031,1.0,0.0,0.667,15.0,18.5,16.9,11.0,0.0,4.8,34.0,16.2,136.0,102.0,4.0,Timofey Mozgov,,LAL,True,False
nwabada01,9.083333333333334,,,,,0.0,10.4,5.7,0.0,0.0,0.0,,0.0,0.0,110.0,-4.9,David Nwaba,,LAL,True,False
ennisty01,6.616666666666667,1.0,1.0,0.667,0.0,0.0,28.4,15.6,30.9,7.1,0.0,0.0,19.0,196.0,88.0,34.3,Tyler Ennis,,LAL,True,False
robinth01,1.55,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,114.0,-6.3,Thomas Robinson,,LAL,True,False
denglu01,,,,,,,,,,,,,,,,,Luol Deng,Did Not Play,LAL,True,False
