player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
walkeke02,41.86666666666667,0.74,0.658,0.316,0.474,2.4,13.8,8.3,31.5,2.4,0.0,0.0,26.3,154.0,107.0,15.1,Kemba Walker,,CHO,False,True
batumni01,40.266666666666666,0.469,0.382,0.412,0.294,2.5,12.0,7.4,13.1,0.0,1.9,9.4,25.3,92.0,112.0,-4.5,Nicolas Batum,,CHO,False,True
willima02,39.93333333333333,0.637,0.5,0.25,0.625,0.0,16.9,8.7,8.1,0.0,3.8,8.9,13.5,121.0,108.0,0.2,Marvin Williams,,CHO,False,True
kaminfr01,39.266666666666666,0.44,0.417,0.444,0.167,0.0,2.5,1.3,9.0,1.3,1.9,4.9,24.8,85.0,111.0,-4.4,Frank Kaminsky,,CHO,False,True
kiddgmi01,38.68333333333333,0.607,0.556,0.0,0.222,5.3,29.9,17.9,8.8,2.6,3.9,0.0,12.3,133.0,99.0,5.3,Michael Kidd-Gilchrist,,CHO,False,True
belinma01,22.85,0.286,0.286,0.429,0.0,4.5,29.5,17.3,7.0,0.0,0.0,22.2,18.9,55.0,108.0,-12.8,Marco Belinelli,,CHO,False,False
lambje01,17.266666666666666,0.375,0.375,0.375,0.0,0.0,22.3,11.5,10.7,0.0,4.4,0.0,22.2,78.0,106.0,-9.3,Jeremy Lamb,,CHO,False,False
tobeymi01,13.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,50.0,7.0,23.0,117.0,-10.2,Mike Tobey,,CHO,False,False
roberbr01,11.133333333333333,0.34,0.2,0.2,0.4,0.0,26.0,13.3,14.3,0.0,0.0,0.0,25.3,77.0,109.0,-8.8,Brian Roberts,,CHO,False,False
grahatr01,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,CHO,False,False
mccalra01,,,,,,,,,,,,,,,,,Ray McCallum,Did Not Play,CHO,False,False
plumlmi01,,,,,,,,,,,,,,,,,Miles Plumlee,Did Not Dress,CHO,False,False
woodch01,,,,,,,,,,,,,,,,,Christian Wood,Did Not Play,CHO,False,False
caldwke01,42.733333333333334,0.617,0.58,0.6,0.16,2.3,19.1,10.4,12.3,0.0,0.0,0.0,27.6,126.0,105.0,9.5,Kentavious Caldwell-Pope,,DET,True,True
leuerjo01,41.4,0.357,0.357,0.214,0.0,4.7,17.2,10.8,6.8,0.0,0.0,6.7,16.0,80.0,106.0,-7.7,Jon Leuer,,DET,True,True
morrima03,37.56666666666667,0.459,0.441,0.235,0.059,2.6,19.0,10.5,0.0,1.3,0.0,5.4,21.6,88.0,102.0,-4.1,Marcus Morris,,DET,True,True
drumman01,25.55,0.6,0.6,0.0,0.0,15.1,35.9,25.2,0.0,0.0,0.0,16.7,20.7,106.0,103.0,-1.8,Andre Drummond,,DET,True,True
jacksre01,19.966666666666665,0.291,0.167,0.333,0.333,0.0,5.1,2.5,25.7,0.0,0.0,22.5,19.6,68.0,107.0,-13.9,Reggie Jackson,,DET,True,True
harrito02,37.166666666666664,0.682,0.647,0.471,0.176,5.2,13.7,9.3,18.3,0.0,2.3,5.2,22.9,134.0,104.0,11.3,Tobias Harris,,DET,True,False
smithis01,33.03333333333333,0.194,0.167,0.167,0.167,0.0,18.5,9.0,59.0,1.5,2.6,7.2,18.5,86.0,99.0,-1.0,Ish Smith,,DET,True,False
johnsst04,15.8,0.7,0.7,0.6,0.0,0.0,12.9,6.3,9.9,6.3,0.0,0.0,13.9,137.0,92.0,8.7,Stanley Johnson,,DET,True,False
bullore01,7.1,1.0,1.0,0.0,0.0,0.0,28.7,14.0,0.0,0.0,0.0,0.0,6.2,200.0,104.0,1.0,Reggie Bullock,,DET,True,False
baynear01,4.683333333333334,,,,,0.0,0.0,0.0,0.0,10.7,0.0,,0.0,0.0,84.0,3.4,Aron Baynes,,DET,True,False
hillida01,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,True,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DET,True,False
udrihbe01,,,,,,,,,,,,,,,,,Beno Udrih,Did Not Play,DET,True,False
