player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gasolma01,39.483333333333334,0.433,0.433,0.133,0.0,9.4,22.4,15.8,13.7,0.0,2.4,28.6,26.2,75.0,115.0,-6.7,Marc Gasol,,MEM,False,True
conlemi01,36.05,0.522,0.417,0.444,0.389,0.0,7.0,3.5,32.4,0.0,0.0,12.5,32.9,108.0,119.0,0.0,Mike Conley,,MEM,False,True
allento01,28.65,0.444,0.444,0.222,0.0,4.3,13.2,8.7,12.3,3.9,3.3,0.0,15.4,108.0,106.0,3.8,Tony Allen,,MEM,False,True
cartevi01,25.333333333333332,0.45,0.45,0.8,0.0,4.9,5.0,4.9,6.7,2.2,0.0,0.0,19.4,105.0,114.0,0.2,Vince Carter,,MEM,False,True
greenja01,21.25,1.167,1.167,0.333,0.0,11.6,23.8,17.6,8.3,0.0,0.0,0.0,6.9,232.0,116.0,8.9,JaMychal Green,,MEM,False,True
randoza01,27.583333333333332,0.415,0.286,0.143,0.857,4.5,27.5,15.8,11.4,0.0,0.0,9.4,19.0,95.0,116.0,-3.7,Zach Randolph,,MEM,False,False
danietr01,19.75,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,14.9,88.0,120.0,-5.5,Troy Daniels,,MEM,False,False
ennisja01,18.466666666666665,1.167,1.167,0.333,0.0,0.0,34.2,16.9,0.0,0.0,0.0,0.0,8.0,233.0,115.0,8.3,James Ennis,,MEM,False,False
harrian01,16.116666666666667,0.508,0.5,0.286,0.286,0.0,23.5,11.6,35.6,3.5,0.0,11.3,27.1,107.0,108.0,5.3,Andrew Harrison,,MEM,False,False
wrighbr03,7.316666666666666,0.5,0.5,0.0,0.0,33.6,17.3,25.6,0.0,0.0,25.7,0.0,13.4,136.0,95.0,14.1,Brandan Wright,,MEM,False,False
parsoch01,,,,,,,,,,,,,,,,,Chandler Parsons,Not With Team,MEM,False,False
seldewa01,,,,,,,,,,,,,,,,,Wayne Selden,Did Not Play,MEM,False,False
leonaka01,38.18333333333333,0.525,0.5,0.333,0.467,9.9,12.9,11.4,17.8,1.5,0.0,10.0,27.1,107.0,108.0,1.9,Kawhi Leonard,,SAS,True,True
aldrila01,35.7,0.681,0.656,0.125,0.125,0.0,24.1,12.2,5.7,0.0,8.2,0.0,24.4,131.0,102.0,9.4,LaMarcus Aldridge,,SAS,True,True
parketo01,29.933333333333334,0.472,0.458,0.25,0.333,0.0,8.2,4.2,38.7,0.0,0.0,0.0,23.7,113.0,113.0,0.8,Tony Parker,,SAS,True,True
greenda02,22.016666666666666,0.463,0.333,0.667,1.0,0.0,0.0,0.0,12.5,0.0,0.0,18.8,12.5,91.0,116.0,-5.8,Danny Green,,SAS,True,True
dedmode01,11.75,1.0,1.0,0.0,0.0,0.0,41.9,21.2,0.0,0.0,0.0,0.0,8.8,200.0,102.0,0.8,Dewayne Dedmon,,SAS,True,True
gasolpa01,26.133333333333333,0.45,0.45,0.2,0.0,4.8,14.1,9.5,0.0,2.2,3.7,16.7,23.7,74.0,104.0,-6.9,Pau Gasol,,SAS,True,False
millspa02,22.583333333333332,0.845,0.813,0.75,0.25,0.0,5.4,2.8,40.3,2.5,4.3,10.1,22.6,152.0,105.0,21.8,Patty Mills,,SAS,True,False
leeda02,22.416666666666668,1.0,1.0,0.0,0.0,11.3,22.0,16.7,6.5,2.5,0.0,0.0,4.6,208.0,103.0,3.6,David Lee,,SAS,True,False
ginobma01,18.5,0.361,0.214,0.714,0.429,0.0,13.3,6.7,22.6,6.1,0.0,0.0,23.2,93.0,97.0,-0.3,Manu Ginóbili,,SAS,True,False
simmojo02,12.783333333333333,0.0,0.0,0.5,1.0,0.0,19.3,9.8,30.4,0.0,0.0,0.0,11.6,53.0,109.0,-5.8,Jonathon Simmons,,SAS,True,False
anderky01,,,,,,,,,,,,,,,,,Kyle Anderson,Did Not Play,SAS,True,False
bertada01,,,,,,,,,,,,,,,,,Dāvis Bertāns,Did Not Play,SAS,True,False
forbebr01,,,,,,,,,,,,,,,,,Bryn Forbes,Did Not Play,SAS,True,False
