player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
goberru01,36.833333333333336,0.744,0.769,0.0,0.077,12.8,38.0,25.0,6.2,2.8,4.9,13.0,19.3,130.0,85.0,13.2,Rudy Gobert,,UTA,False,True
inglejo01,35.93333333333333,0.5,0.5,0.417,0.0,0.0,11.1,5.4,19.6,1.4,0.0,25.0,20.5,80.0,101.0,-1.4,Joe Ingles,,UTA,False,True
haywago01,34.65,0.412,0.321,0.286,0.286,2.7,11.5,7.0,19.5,1.5,0.0,16.0,24.9,82.0,101.0,-0.7,Gordon Hayward,,UTA,False,True
hillge01,30.966666666666665,0.398,0.35,0.5,0.3,0.0,6.5,3.1,10.6,1.7,0.0,8.1,18.3,82.0,102.0,-3.3,George Hill,,UTA,False,True
johnsjo02,29.45,0.466,0.417,0.333,0.167,0.0,13.6,6.6,18.9,1.8,0.0,7.2,21.7,96.0,99.0,2.2,Joe Johnson,,UTA,False,True
burksal01,20.75,0.405,0.333,0.111,0.222,0.0,19.3,9.3,8.5,0.0,0.0,16.8,26.4,72.0,101.0,-6.4,Alec Burks,,UTA,False,False
exumda01,19.516666666666666,0.2,0.2,0.0,0.0,14.5,5.1,9.9,15.6,0.0,4.6,28.6,16.5,61.0,102.0,-6.0,Dante Exum,,UTA,False,False
diawbo01,17.183333333333334,0.515,0.667,0.333,0.667,5.5,0.0,2.8,9.8,0.0,0.0,0.0,10.4,113.0,108.0,-0.6,Boris Diaw,,UTA,False,False
lylestr01,11.266666666666667,0.5,0.5,0.333,0.0,0.0,35.5,17.2,0.0,0.0,0.0,25.0,16.4,70.0,94.0,-5.1,Trey Lyles,,UTA,False,False
witheje01,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,108.0,-14.8,Jeff Withey,,UTA,False,False
bolomjo01,,,,,,,,,,,,,,,,,Joel Bolomboy,Did Not Play,UTA,False,False
hoodro01,,,,,,,,,,,,,,,,,Rodney Hood,Did Not Dress,UTA,False,False
netora01,,,,,,,,,,,,,,,,,Raul Neto,Did Not Play,UTA,False,False
jamesle01,38.25,0.676,0.7,0.25,0.5,0.0,24.6,12.7,38.2,2.7,2.1,19.7,36.6,113.0,83.0,17.8,LeBron James,,CLE,True,True
irvinky01,30.25,0.495,0.447,0.105,0.263,3.3,9.3,6.4,27.2,0.0,0.0,4.5,33.8,109.0,94.0,5.9,Kyrie Irving,,CLE,True,True
thomptr01,28.266666666666666,0.205,0.25,0.0,0.5,17.7,10.0,13.7,0.0,0.0,2.8,17.0,9.6,76.0,92.0,-6.0,Tristan Thompson,,CLE,True,True
shumpim01,22.133333333333333,0.409,0.409,0.545,0.0,0.0,12.8,6.6,0.0,0.0,0.0,0.0,22.9,87.0,93.0,-3.6,Iman Shumpert,,CLE,True,True
loveke01,19.75,0.556,0.556,0.333,0.0,10.1,33.4,22.1,0.0,0.0,0.0,10.0,23.3,107.0,88.0,3.2,Kevin Love,,CLE,True,True
smithjr01,29.7,0.6,0.6,0.8,0.0,6.7,12.7,9.8,0.0,1.7,0.0,0.0,15.5,130.0,90.0,8.0,J.R. Smith,,CLE,True,False
jefferi01,27.933333333333334,0.0,0.0,0.75,0.0,0.0,13.5,6.9,0.0,1.9,0.0,0.0,6.6,0.0,89.0,-8.5,Richard Jefferson,,CLE,True,False
willide01,25.366666666666667,0.129,0.0,0.333,0.667,0.0,11.1,5.7,10.5,2.0,0.0,20.5,8.8,43.0,90.0,-8.0,Deron Williams,,CLE,True,False
fryech01,18.233333333333334,0.25,0.25,0.833,0.0,5.5,20.6,13.3,15.8,2.8,0.0,0.0,15.1,79.0,85.0,0.6,Channing Frye,,CLE,True,False
liggide01,0.13333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,97.0,-4.4,DeAndre Liggins,,CLE,True,False
jonesja02,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,True,False
willide02,,,,,,,,,,,,,,,,,Derrick Williams,Did Not Dress,CLE,True,False
sandela01,,,,,,,,,,,,,,,,,Larry Sanders,Did Not Play,CLE,True,False
