player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
harrian01,44.233333333333334,0.387,0.333,0.333,0.667,4.7,8.6,6.5,19.9,2.3,0.0,6.1,16.0,99.0,125.0,-6.6,Andrew Harrison,,MEM,False,True
gasolma01,38.35,0.574,0.525,0.3,0.3,0.0,13.2,6.0,43.8,2.7,7.0,11.7,28.7,118.0,119.0,12.3,Marc Gasol,,MEM,False,True
allento01,34.93333333333333,0.704,0.667,0.0,0.778,11.9,10.8,11.5,4.8,5.8,0.0,7.6,16.1,142.0,116.0,4.9,Tony Allen,,MEM,False,True
greenja01,21.816666666666666,0.68,0.6,0.0,0.4,4.8,28.9,15.7,7.2,4.7,8.1,14.5,13.5,126.0,108.0,4.4,JaMychal Green,,MEM,False,True
ennisja01,21.533333333333335,0.786,0.786,0.571,0.0,0.0,5.9,2.7,7.9,2.4,0.0,12.5,16.0,131.0,126.0,2.2,James Ennis,,MEM,False,True
randoza01,28.5,0.542,0.462,0.077,0.308,18.3,22.2,20.1,12.5,1.8,0.0,16.9,26.8,108.0,121.0,-2.6,Zach Randolph,,MEM,False,False
cartevi01,23.15,0.23,0.25,0.6,0.2,0.0,16.4,7.4,12.6,4.4,0.0,8.4,22.0,56.0,117.0,-12.4,Vince Carter,,MEM,False,False
danietr01,20.15,0.4,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,87.0,133.0,-11.3,Troy Daniels,,MEM,False,False
martija01,7.333333333333333,0.0,0.0,0.5,0.0,14.2,0.0,7.8,0.0,0.0,0.0,0.0,11.7,36.0,133.0,-19.2,Jarell Martin,,MEM,False,False
conlemi01,,,,,,,,,,,,,,,,,Mike Conley,Not With Team,MEM,False,False
parsoch01,,,,,,,,,,,,,,,,,Chandler Parsons,Did Not Dress,MEM,False,False
wrighbr03,,,,,,,,,,,,,,,,,Brandan Wright,Did Not Dress,MEM,False,False
bradlav01,34.18333333333333,0.628,0.618,0.176,0.176,7.4,15.3,11.7,20.8,3.0,2.4,5.2,24.4,135.0,106.0,7.7,Avery Bradley,,BOS,True,True
horfoal01,34.05,0.393,0.393,0.286,0.0,7.4,6.1,6.7,20.8,0.0,4.9,26.3,24.1,80.0,114.0,-9.0,Al Horford,,BOS,True,True
thomais02,33.61666666666667,0.599,0.464,0.429,0.571,0.0,3.1,1.7,30.8,0.0,0.0,18.6,27.6,119.0,118.0,-3.5,Isaiah Thomas,,BOS,True,True
crowdja01,31.666666666666668,0.86,0.833,0.556,0.222,0.0,23.1,12.6,0.0,0.0,2.6,16.8,16.2,132.0,109.0,3.3,Jae Crowder,,BOS,True,True
johnsam01,24.75,0.333,0.333,0.0,0.0,20.4,25.3,23.1,10.4,4.1,0.0,14.3,12.2,103.0,100.0,-4.1,Amir Johnson,,BOS,True,True
smartma01,28.616666666666667,0.558,0.444,0.444,0.667,4.4,10.9,8.0,28.0,3.6,2.9,14.7,20.6,125.0,106.0,7.1,Marcus Smart,,BOS,True,False
greenge01,18.8,0.873,0.85,0.5,0.2,20.2,11.1,15.2,11.0,0.0,4.4,8.4,27.3,161.0,113.0,20.8,Gerald Green,,BOS,True,False
olynyke01,17.533333333333335,0.625,0.625,0.75,0.0,7.2,35.7,22.8,23.1,0.0,4.7,20.0,12.3,128.0,102.0,1.9,Kelly Olynyk,,BOS,True,False
zellety01,6.35,0.0,0.0,0.0,0.0,19.9,0.0,9.0,0.0,0.0,0.0,0.0,6.8,69.0,119.0,-14.9,Tyler Zeller,,BOS,True,False
jerebjo01,6.033333333333333,0.0,0.0,1.0,0.0,0.0,17.3,9.5,19.4,0.0,0.0,0.0,7.2,69.0,113.0,-4.7,Jonas Jerebko,,BOS,True,False
brownja02,4.4,,,,,0.0,0.0,0.0,26.6,0.0,0.0,,0.0,229.0,120.0,3.3,Jaylen Brown,,BOS,True,False
mickejo01,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,BOS,True,False
roziete01,,,,,,,,,,,,,,,,,Terry Rozier,Did Not Play,BOS,True,False
