player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
thompkl01,33.88333333333333,0.75,0.75,0.643,0.0,0.0,13.9,7.6,4.4,0.0,2.1,17.6,20.9,117.0,102.0,4.7,Klay Thompson,,GSW,False,True
greendr01,33.31666666666667,0.342,0.143,0.571,0.571,13.7,16.9,15.5,14.2,1.4,0.0,25.5,14.7,94.0,98.0,-5.8,Draymond Green,,GSW,False,True
curryst01,29.55,0.805,0.767,0.867,0.267,3.9,9.6,7.0,33.6,0.0,0.0,15.2,27.8,147.0,104.0,13.9,Stephen Curry,,GSW,False,True
duranke01,29.066666666666666,0.528,0.458,0.25,0.417,3.9,29.1,17.8,29.4,5.0,4.9,6.6,21.8,129.0,84.0,13.2,Kevin Durant,,GSW,False,True
pachuza01,20.05,0.788,0.875,0.0,0.25,11.4,14.1,12.9,9.5,4.8,0.0,10.1,20.5,137.0,92.0,9.8,Zaza Pachulia,,GSW,False,True
iguodan01,28.633333333333333,0.425,0.3,0.8,0.4,0.0,19.7,10.8,20.8,1.7,0.0,33.8,12.9,90.0,98.0,-2.0,Andre Iguodala,,GSW,False,False
mccawpa01,20.283333333333335,0.455,0.455,0.455,0.0,5.6,0.0,2.5,7.3,0.0,0.0,8.3,24.6,97.0,108.0,-6.5,Patrick McCaw,,GSW,False,False
clarkia01,14.116666666666667,0.438,0.438,0.5,0.0,8.1,13.3,11.0,21.4,0.0,0.0,20.0,29.5,89.0,104.0,-7.5,Ian Clark,,GSW,False,False
mcgeeja01,12.833333333333334,0.825,0.857,0.0,0.286,26.7,7.3,16.1,19.1,0.0,0.0,0.0,25.5,175.0,105.0,15.1,JaVale McGee,,GSW,False,False
jonesda03,7.4,0.0,0.0,0.0,0.0,0.0,12.7,7.0,0.0,6.5,0.0,50.0,11.2,0.0,87.0,-13.5,Damian Jones,,GSW,False,False
looneke01,6.416666666666667,0.0,0.0,0.0,0.0,0.0,44.0,24.1,0.0,0.0,0.0,0.0,6.5,0.0,90.0,-13.3,Kevon Looney,,GSW,False,False
mcadoja01,4.45,,,,,0.0,0.0,0.0,0.0,0.0,15.9,,0.0,0.0,93.0,0.7,James Michael McAdoo,,GSW,False,False
varejan01,,,,,,,,,,,,,,,,,Anderson Varejão,Did Not Play,GSW,False,False
paytoel01,39.25,0.605,0.605,0.105,0.0,0.0,11.6,5.3,42.8,1.2,0.0,9.5,22.3,122.0,122.0,4.6,Elfrid Payton,,ORL,True,True
watsocj01,36.46666666666667,0.492,0.45,0.5,0.5,2.6,3.1,2.8,14.3,2.6,0.0,24.7,18.5,85.0,122.0,-6.1,C.J. Watson,,ORL,True,True
gordoaa01,33.8,0.286,0.286,0.429,0.0,2.8,6.8,4.6,19.6,1.4,3.0,6.7,18.5,75.0,122.0,-6.6,Aaron Gordon,,ORL,True,True
vucevni01,23.716666666666665,0.75,0.75,0.0,0.0,4.0,14.5,8.7,6.8,4.1,4.3,0.0,14.1,152.0,112.0,7.4,Nikola Vučević,,ORL,True,True
ibakase01,20.7,0.556,0.556,0.444,0.0,0.0,16.6,7.5,7.1,2.3,4.9,10.0,20.2,100.0,115.0,0.7,Serge Ibaka,,ORL,True,True
greenje02,27.333333333333332,0.45,0.417,0.25,0.25,6.9,4.2,5.7,5.0,0.0,3.7,13.1,23.4,88.0,126.0,-5.2,Jeff Green,,ORL,True,False
biyombi01,23.566666666666666,0.542,0.625,0.0,0.875,16.0,43.6,28.5,0.0,0.0,13.0,0.0,19.6,118.0,108.0,4.5,Bismack Biyombo,,ORL,True,False
hezonma01,21.4,0.306,0.318,0.636,0.091,4.4,21.4,12.1,0.0,4.5,0.0,14.9,26.2,57.0,111.0,-11.9,Mario Hezonja,,ORL,True,False
augusdj01,4.8,0.0,0.0,0.0,0.0,0.0,23.8,10.8,23.8,0.0,0.0,0.0,17.4,28.0,121.0,-16.6,D.J. Augustin,,ORL,True,False
brownan02,4.483333333333333,0.5,0.5,0.0,0.0,42.0,25.5,34.5,0.0,0.0,0.0,0.0,18.6,130.0,120.0,-0.7,Anthony Brown,,ORL,True,False
rudezda01,4.483333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,9.3,81.0,129.0,-1.9,Damjan Rudež,,ORL,True,False
fournev01,,,,,,,,,,,,,,,,,Evan Fournier,Did Not Play,ORL,True,False
wilcocj01,,,,,,,,,,,,,,,,,C.J. Wilcox,Did Not Play,ORL,True,False
