player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
westbru01,35.916666666666664,0.457,0.357,0.357,0.393,0.0,24.0,11.8,33.4,4.5,0.0,13.2,52.5,91.0,104.0,0.8,Russell Westbrook,,OKC,False,True
oladivi01,34.766666666666666,0.75,0.75,0.583,0.0,3.5,14.2,8.7,21.0,1.6,0.0,14.3,20.1,131.0,112.0,5.9,Victor Oladipo,,OKC,False,True
adamsst01,34.15,0.842,0.818,0.0,0.182,10.5,18.0,14.2,12.0,1.6,7.0,0.0,17.3,176.0,105.0,13.9,Steven Adams,,OKC,False,True
sabondo01,25.816666666666666,0.0,0.0,1.0,0.0,0.0,9.5,4.7,5.2,2.1,0.0,50.0,3.9,27.0,112.0,-8.0,Domantas Sabonis,,OKC,False,True
roberan03,19.033333333333335,0.0,0.0,1.0,0.0,0.0,25.9,12.8,7.0,0.0,0.0,0.0,5.2,31.0,113.0,-9.9,Andre Roberson,,OKC,False,True
grantje01,28.616666666666667,0.41,0.5,0.25,0.5,0.0,12.9,6.4,5.1,0.0,5.6,0.0,8.5,89.0,111.0,-2.6,Jerami Grant,,OKC,False,False
kanteen01,22.033333333333335,0.167,0.167,0.0,0.0,10.9,16.8,13.8,6.4,0.0,0.0,0.0,13.6,67.0,114.0,-14.4,Enes Kanter,,OKC,False,False
abrinal01,13.866666666666667,0.5,0.5,0.667,0.0,8.7,8.9,8.8,11.9,3.9,0.0,0.0,21.6,114.0,108.0,3.7,Álex Abrines,,OKC,False,False
lauvejo01,13.716666666666667,0.521,0.5,0.0,1.0,8.7,17.9,13.3,10.8,0.0,0.0,25.8,14.1,98.0,115.0,-5.1,Joffrey Lauvergne,,OKC,False,False
chrisse01,12.083333333333334,0.799,0.917,0.333,0.333,0.0,10.2,5.0,49.2,0.0,0.0,12.7,32.5,129.0,116.0,11.7,Semaj Christon,,OKC,False,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
morroan01,,,,,,,,,,,,,,,,,Anthony Morrow,Did Not Play,OKC,False,False
singlky01,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,False,False
antetgi01,41.21666666666667,0.556,0.553,0.158,0.526,6.0,23.3,14.7,22.1,1.3,2.3,4.1,28.5,118.0,104.0,10.0,Giannis Antetokounmpo,,MIL,True,True
parkeja01,41.0,0.506,0.471,0.235,0.235,6.0,11.7,8.9,7.9,0.0,2.3,17.6,26.8,90.0,109.0,-3.9,Jabari Parker,,MIL,True,True
brogdma01,32.333333333333336,0.423,0.292,0.333,0.417,0.0,7.4,3.8,22.1,0.0,0.0,12.3,24.2,91.0,111.0,-8.1,Malcolm Brogdon,,MIL,True,True
snellto01,30.75,0.0,0.0,0.5,0.0,0.0,11.7,5.9,4.1,1.8,0.0,33.3,4.7,19.0,107.0,-7.3,Tony Snell,,MIL,True,True
hensojo01,26.633333333333333,0.857,0.857,0.0,0.0,9.2,13.5,11.4,6.6,2.0,3.5,0.0,12.7,175.0,103.0,9.0,John Henson,,MIL,True,True
monrogr01,27.033333333333335,0.638,0.7,0.0,0.4,4.6,31.1,18.0,13.9,2.0,3.5,7.8,22.8,119.0,99.0,8.1,Greg Monroe,,MIL,True,False
terryja01,15.6,0.5,0.5,0.667,0.0,0.0,0.0,0.0,26.4,0.0,0.0,25.0,12.4,99.0,114.0,-1.4,Jason Terry,,MIL,True,False
teletmi01,15.55,0.605,0.571,0.714,0.143,0.0,15.4,7.8,21.5,0.0,0.0,0.0,23.1,129.0,110.0,8.8,Mirza Teletović,,MIL,True,False
beaslmi01,9.883333333333333,0.5,0.5,0.0,0.0,0.0,36.4,18.4,0.0,0.0,0.0,0.0,9.8,99.0,105.0,-5.3,Michael Beasley,,MIL,True,False
dellama01,,,,,,,,,,,,,,,,,Matthew Dellavedova,Did Not Dress,MIL,True,False
makerth01,,,,,,,,,,,,,,,,,Thon Maker,Did Not Play,MIL,True,False
novakst01,,,,,,,,,,,,,,,,,Steve Novak,Did Not Play,MIL,True,False
plumlmi01,,,,,,,,,,,,,,,,,Miles Plumlee,Did Not Play,MIL,True,False
