player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
roberan03,31.05,0.813,0.813,0.25,0.0,4.3,10.8,7.8,12.3,3.1,0.0,0.0,10.8,172.0,100.0,7.8,Andre Roberson,,OKC,False,True
westbru01,27.833333333333332,0.64,0.588,0.471,0.235,0.0,40.1,21.8,83.1,1.7,0.0,9.6,31.3,147.0,99.0,20.9,Russell Westbrook,,OKC,False,True
oladivi01,27.566666666666666,0.705,0.7,0.2,0.2,9.7,12.1,11.0,11.1,0.0,0.0,10.9,27.9,128.0,107.0,5.2,Victor Oladipo,,OKC,False,True
adamsst01,24.516666666666666,0.625,0.625,0.0,0.0,10.9,13.7,12.4,10.5,1.9,3.2,11.1,15.4,126.0,99.0,1.4,Steven Adams,,OKC,False,True
gibsota01,24.216666666666665,0.536,0.5,0.0,0.375,16.5,4.6,10.0,5.1,3.9,0.0,0.0,16.2,132.0,99.0,1.3,Taj Gibson,,OKC,False,True
chrisse01,20.616666666666667,0.0,0.0,0.0,0.0,0.0,10.8,5.9,5.0,2.3,0.0,66.7,6.1,22.0,102.0,-9.1,Semaj Christon,,OKC,False,False
abrinal01,20.2,0.635,0.571,0.857,0.286,0.0,11.1,6.0,11.9,4.7,0.0,11.3,18.5,124.0,97.0,5.2,Álex Abrines,,OKC,False,False
kanteen01,19.133333333333333,0.625,0.556,0.0,0.556,13.9,29.2,22.2,7.3,2.5,0.0,26.3,33.3,99.0,99.0,-4.9,Enes Kanter,,OKC,False,False
sabondo01,19.083333333333332,0.508,0.5,0.143,0.286,0.0,35.1,19.1,12.8,0.0,0.0,11.3,19.5,103.0,102.0,-7.4,Domantas Sabonis,,OKC,False,False
mcderdo01,15.933333333333334,0.6,0.6,0.8,0.0,0.0,14.0,7.6,7.4,0.0,0.0,16.7,15.8,103.0,106.0,-4.0,Doug McDermott,,OKC,False,False
grantje01,7.1,1.25,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,23.6,68.0,108.0,-2.3,Jerami Grant,,OKC,False,False
coleno01,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3,0.0,0.0,66.7,45.8,41.0,108.0,-35.6,Norris Cole,,OKC,False,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
josepco01,29.766666666666666,0.619,0.688,0.125,0.25,0.0,9.0,4.1,33.4,3.2,0.0,18.4,16.2,113.0,123.0,1.1,Cory Joseph,,TOR,True,True
derozde01,28.816666666666666,0.644,0.571,0.071,0.5,0.0,13.9,6.3,21.1,0.0,0.0,14.9,30.9,114.0,129.0,-0.8,DeMar DeRozan,,TOR,True,True
ibakase01,26.85,0.455,0.455,0.364,0.0,0.0,14.9,6.8,6.4,0.0,2.8,21.4,23.1,72.0,127.0,-11.9,Serge Ibaka,,TOR,True,True
valanjo01,16.8,0.47,0.429,0.0,0.143,13.3,23.8,18.1,0.0,0.0,9.1,11.8,22.3,95.0,120.0,-7.7,Jonas Valančiūnas,,TOR,True,True
carrode01,15.033333333333333,0.333,0.333,0.667,0.0,7.4,17.7,12.1,0.0,3.2,5.1,25.0,11.8,65.0,117.0,-5.6,DeMarre Carroll,,TOR,True,True
pattepa01,21.8,0.26,0.0,0.75,1.0,5.1,18.3,11.1,6.0,4.4,0.0,14.8,13.8,64.0,118.0,-8.7,Patrick Patterson,,TOR,True,False
powelno01,21.75,0.458,0.375,0.25,0.417,5.1,18.4,11.2,0.0,0.0,0.0,0.0,29.0,99.0,128.0,-8.4,Norman Powell,,TOR,True,False
wrighde01,20.183333333333334,0.551,0.333,0.167,1.167,0.0,13.2,6.0,7.4,4.7,0.0,9.9,22.2,108.0,118.0,-1.9,Delon Wright,,TOR,True,False
tuckepj01,18.133333333333333,0.436,0.417,0.5,0.333,0.0,22.1,10.1,8.3,0.0,4.2,12.7,19.3,81.0,124.0,-4.8,P.J. Tucker,,TOR,True,False
poeltja01,16.7,0.773,0.667,0.0,0.667,6.7,8.0,7.3,0.0,0.0,9.1,0.0,10.3,164.0,123.0,0.7,Jakob Poeltl,,TOR,True,False
vanvlfr01,12.05,0.625,0.625,0.25,0.0,0.0,11.1,5.0,27.4,7.9,6.3,20.0,18.4,109.0,107.0,13.6,Fred VanVleet,,TOR,True,False
noguelu01,6.066666666666666,,,,,0.0,0.0,0.0,0.0,7.8,12.6,,0.0,0.0,105.0,5.2,Lucas Nogueira,,TOR,True,False
siakapa01,6.066666666666666,1.167,1.167,0.333,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,21.9,233.0,123.0,29.0,Pascal Siakam,,TOR,True,False
