player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gordoaa01,31.833333333333332,0.519,0.5,0.526,0.263,10.5,10.8,10.6,27.5,1.6,0.0,8.6,32.0,115.0,113.0,1.6,Aaron Gordon,,ORL,False,True
meeksjo01,31.683333333333334,1.114,1.111,0.778,0.333,0.0,7.2,3.6,8.8,0.0,2.4,22.5,18.5,144.0,117.0,9.8,Jodie Meeks,,ORL,False,True
ibakase01,31.233333333333334,0.55,0.55,0.25,0.0,7.1,14.6,10.8,0.0,0.0,0.0,4.8,29.6,108.0,115.0,-8.2,Serge Ibaka,,ORL,False,True
biyombi01,19.033333333333335,0.0,0.0,0.0,0.0,0.0,12.0,5.9,16.8,5.4,8.1,0.0,2.3,127.0,100.0,2.7,Bismack Biyombo,,ORL,False,True
augusdj01,13.533333333333333,0.75,0.75,1.0,0.0,0.0,0.0,0.0,18.7,3.8,0.0,0.0,13.0,161.0,113.0,6.4,D.J. Augustin,,ORL,False,True
vucevni01,31.216666666666665,0.612,0.636,0.0,0.091,17.9,29.3,23.5,22.5,3.3,0.0,14.9,18.9,128.0,102.0,4.9,Nikola Vučević,,ORL,False,False
paytoel01,30.75,0.542,0.542,0.083,0.0,3.6,7.4,5.5,61.3,1.7,2.5,0.0,17.2,155.0,113.0,9.0,Elfrid Payton,,ORL,False,False
greenje02,27.016666666666666,0.425,0.35,0.3,0.4,4.1,8.5,6.3,4.5,3.8,0.0,7.8,20.8,95.0,109.0,-9.1,Jeff Green,,ORL,False,False
watsocj01,18.366666666666667,0.338,0.25,0.25,0.25,0.0,18.7,9.2,12.3,0.0,0.0,18.4,13.0,81.0,114.0,-12.8,C.J. Watson,,ORL,False,False
hezonma01,1.8333333333333335,,,,,0.0,0.0,0.0,0.0,28.1,0.0,,0.0,0.0,58.0,13.7,Mario Hezonja,,ORL,False,False
onuakar01,1.8333333333333335,1.0,1.0,0.0,0.0,60.9,0.0,30.8,0.0,0.0,0.0,66.7,72.0,59.0,121.0,-34.8,Arinze Onuaku,,ORL,False,False
wilcocj01,1.6666666666666665,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,121.0,-9.6,C.J. Wilcox,,ORL,False,False
rudezda01,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,ORL,False,False
anthoca01,34.7,0.463,0.353,0.235,0.471,3.3,19.3,11.4,13.5,4.5,2.3,4.6,26.7,114.0,114.0,1.1,Carmelo Anthony,,NYK,True,True
leeco01,33.833333333333336,0.612,0.591,0.364,0.091,3.4,6.6,5.0,0.0,1.5,0.0,14.9,17.1,112.0,127.0,-4.9,Courtney Lee,,NYK,True,True
noahjo01,32.93333333333333,0.457,0.429,0.0,0.571,17.4,16.9,17.1,8.4,3.1,4.9,10.2,12.8,116.0,117.0,0.7,Joakim Noah,,NYK,True,True
rosede01,28.233333333333334,0.567,0.533,0.067,0.133,8.1,4.0,6.0,26.8,0.0,0.0,15.9,28.8,114.0,131.0,-1.7,Derrick Rose,,NYK,True,True
thomala01,19.733333333333334,0.563,0.563,0.25,0.25,11.6,5.7,8.6,8.3,2.6,0.0,10.1,21.5,120.0,124.0,-1.2,Lance Thomas,,NYK,True,True
jennibr01,23.916666666666668,0.581,0.556,0.556,0.333,4.8,9.3,7.1,25.9,0.0,0.0,22.5,24.0,110.0,130.0,-3.7,Brandon Jennings,,NYK,True,False
oquinky01,17.283333333333335,0.0,0.0,0.0,0.0,19.8,38.8,29.4,7.1,0.0,4.6,25.0,10.0,56.0,116.0,-12.5,Kyle O'Quinn,,NYK,True,False
hernawi01,15.8,0.515,0.667,0.0,0.667,7.2,14.1,10.7,18.5,0.0,0.0,43.6,18.7,71.0,128.0,-8.8,Willy Hernangómez,,NYK,True,False
kuzmimi01,15.733333333333333,0.75,0.75,0.5,0.0,0.0,7.1,3.6,0.0,0.0,5.1,14.3,19.1,131.0,126.0,1.9,Mindaugas Kuzminskas,,NYK,True,False
holidju01,14.166666666666666,0.833,0.833,0.667,0.0,0.0,31.5,15.9,0.0,0.0,0.0,40.0,15.2,88.0,122.0,-6.9,Justin Holiday,,NYK,True,False
bakerro01,1.8333333333333335,1.136,,,,0.0,0.0,0.0,67.1,0.0,0.0,0.0,20.7,243.0,133.0,38.3,Ron Baker,,NYK,True,False
ndourma01,1.8333333333333335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,200.0,133.0,17.3,Maurice Ndour,,NYK,True,False
vujacsa01,,,,,,,,,,,,,,,,,Sasha Vujačić,Did Not Play,NYK,True,False
