player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
ibakase01,40.71666666666667,0.7,0.7,0.2,0.0,2.8,17.6,10.6,0.0,0.0,2.3,9.1,23.0,120.0,128.0,1.3,Serge Ibaka,,ORL,False,True
fournev01,36.81666666666667,0.563,0.469,0.5,0.375,3.1,5.5,4.4,11.9,0.0,2.6,13.9,25.0,106.0,130.0,-4.8,Evan Fournier,,ORL,False,True
vucevni01,30.016666666666666,0.583,0.583,0.0,0.0,19.0,47.6,34.1,20.8,4.7,3.1,7.7,18.4,127.0,109.0,9.0,Nikola Vučević,,ORL,False,True
paytoel01,26.75,0.455,0.455,0.091,0.0,0.0,7.6,4.0,43.5,3.5,0.0,15.4,20.7,100.0,124.0,-0.5,Elfrid Payton,,ORL,False,True
gordoaa01,19.333333333333332,0.7,0.7,0.6,0.0,5.9,5.3,5.6,28.7,0.0,0.0,16.7,13.2,132.0,132.0,3.0,Aaron Gordon,,ORL,False,True
augusdj01,23.7,0.535,0.3,0.6,2.4,4.8,8.6,6.8,15.2,0.0,0.0,8.9,20.3,118.0,132.0,-2.7,D.J. Augustin,,ORL,False,False
watsocj01,23.033333333333335,0.2,0.2,0.4,0.0,0.0,13.3,7.0,20.9,2.0,0.0,16.7,11.1,67.0,125.0,-9.9,C.J. Watson,,ORL,False,False
biyombi01,17.983333333333334,0.291,0.333,0.0,0.333,6.4,22.7,15.0,7.3,0.0,5.2,22.5,21.0,56.0,124.0,-13.8,Bismack Biyombo,,ORL,False,False
hezonma01,14.566666666666666,0.583,0.583,0.333,0.0,0.0,14.0,7.4,0.0,3.2,0.0,33.3,26.3,67.0,122.0,-11.3,Mario Hezonja,,ORL,False,False
rudezda01,7.083333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,12.0,30.0,132.0,-19.5,Damjan Rudež,,ORL,False,False
greenje02,,,,,,,,,,,,,,,,,Jeff Green,Not With Team,ORL,False,False
meeksjo01,,,,,,,,,,,,,,,,,Jodie Meeks,Did Not Play,ORL,False,False
wilcocj01,,,,,,,,,,,,,,,,,C.J. Wilcox,Not With Team,ORL,False,False
arizatr01,36.0,0.613,0.6,0.6,0.2,8.5,12.7,10.5,15.4,2.6,0.0,5.8,20.1,129.0,102.0,6.0,Trevor Ariza,,HOU,True,True
hardeja01,36.0,0.46,0.357,0.476,0.667,2.8,15.9,9.0,48.1,3.9,0.0,12.8,36.2,107.0,99.0,4.2,James Harden,,HOU,True,True
beverpa01,28.983333333333334,0.612,0.591,0.455,0.091,3.5,19.7,11.2,34.0,1.6,0.0,14.9,19.4,124.0,102.0,3.0,Patrick Beverley,,HOU,True,True
capelca01,28.316666666666666,0.679,0.778,0.0,0.889,7.2,28.3,17.1,0.0,1.7,2.7,0.0,18.5,136.0,99.0,3.2,Clint Capela,,HOU,True,True
anderry01,27.783333333333335,0.403,0.357,0.286,0.143,11.0,4.1,7.8,8.5,1.7,0.0,0.0,11.2,118.0,106.0,-2.9,Ryan Anderson,,HOU,True,True
gordoer01,30.25,0.738,0.7,0.8,0.5,0.0,11.3,5.3,8.8,0.0,2.5,14.1,19.6,124.0,106.0,2.9,Eric Gordon,,HOU,True,False
hilarne01,17.983333333333334,0.77,0.75,0.0,0.125,0.0,19.1,9.0,0.0,2.6,0.0,10.6,21.9,125.0,100.0,1.8,Nenê Hilário,,HOU,True,False
dekkesa01,17.583333333333332,0.85,0.9,0.8,0.4,0.0,6.5,3.1,15.2,0.0,0.0,0.0,14.0,165.0,109.0,8.1,Sam Dekker,,HOU,True,False
breweco01,12.0,0.615,0.5,0.0,0.5,0.0,28.6,13.5,0.0,0.0,0.0,0.0,8.5,128.0,104.0,-5.0,Corey Brewer,,HOU,True,False
brownbo02,1.7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,111.0,-8.4,Bobby Brown,,HOU,True,False
mcdankj01,1.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,200.0,108.0,5.4,K.J. McDaniels,,HOU,True,False
ennisty01,1.7,,,,,0.0,0.0,0.0,64.2,0.0,0.0,,0.0,236.0,111.0,9.4,Tyler Ennis,,HOU,True,False
harremo01,,,,,,,,,,,,,,,,,Montrezl Harrell,Did Not Play,HOU,True,False
