player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
townska01,39.483333333333334,0.592,0.593,0.296,0.074,5.8,13.5,9.4,9.0,1.2,0.0,9.7,34.6,105.0,127.0,-0.9,Karl-Anthony Towns,,MIN,False,True
rushbr01,38.6,0.6,0.6,0.8,0.0,0.0,10.4,4.8,9.0,1.2,0.0,0.0,5.7,133.0,127.0,-2.4,Brandon Rush,,MIN,False,True
wiggian01,36.6,0.542,0.5,0.15,0.35,3.1,3.6,3.4,8.5,2.6,2.2,14.8,32.7,95.0,124.0,-6.6,Andrew Wiggins,,MIN,False,True
dienggo01,35.38333333333333,0.846,0.75,0.0,0.75,6.5,26.4,15.7,3.4,2.7,4.5,36.1,10.4,114.0,118.0,-1.5,Gorgui Dieng,,MIN,False,True
rubiori01,34.78333333333333,0.455,0.455,0.545,0.0,0.0,11.5,5.3,50.2,1.4,0.0,21.4,17.8,107.0,127.0,-4.1,Ricky Rubio,,MIN,False,True
muhamsh01,23.5,0.658,0.654,0.231,0.385,9.7,22.7,15.7,7.4,2.0,0.0,6.2,30.5,124.0,124.0,4.4,Shabazz Muhammad,,MIN,False,False
dunnkr01,13.216666666666667,0.333,0.333,0.333,0.0,0.0,10.1,4.7,9.0,3.6,12.1,25.0,13.4,61.0,113.0,-3.3,Kris Dunn,,MIN,False,False
jonesty01,11.4,0.0,0.0,0.0,0.0,10.0,23.4,16.2,57.4,4.2,0.0,0.0,3.9,157.0,118.0,6.6,Tyus Jones,,MIN,False,False
aldrico01,7.033333333333333,1.0,1.0,0.0,0.0,0.0,37.9,17.5,0.0,6.8,11.4,0.0,12.6,200.0,102.0,16.6,Cole Aldrich,,MIN,False,False
bjeline01,,,,,,,,,,,,,,,,,Nemanja Bjelica,Not With Team,MIN,False,False
hilljo01,,,,,,,,,,,,,,,,,Jordan Hill,Did Not Play,MIN,False,False
paynead01,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,MIN,False,False
davisan02,35.2,0.751,0.688,0.125,0.375,15.2,22.7,19.2,12.0,0.0,0.0,21.2,28.6,127.0,112.0,3.1,Anthony Davis,,NOP,True,True
holidjr01,35.2,0.622,0.625,0.313,0.125,0.0,13.0,7.0,25.1,1.4,0.0,10.6,22.9,125.0,110.0,3.5,Jrue Holiday,,NOP,True,True
hillso01,34.63333333333333,0.604,0.556,0.444,0.444,0.0,16.5,8.9,15.9,2.8,2.3,8.5,14.5,130.0,105.0,6.0,Solomon Hill,,NOP,True,True
couside01,31.083333333333332,0.536,0.536,0.357,0.0,4.3,36.8,21.8,16.2,4.6,0.0,22.2,24.7,95.0,99.0,-0.1,DeMarcus Cousins,,NOP,True,True
fraziti01,23.366666666666667,0.5,0.5,0.667,0.0,5.7,9.8,7.9,35.0,0.0,0.0,0.0,5.5,173.0,114.0,2.8,Tim Frazier,,NOP,True,True
mooreet01,28.116666666666667,0.612,0.591,0.273,0.091,9.5,4.1,6.6,13.2,0.0,0.0,8.0,18.9,129.0,115.0,0.0,E'Twaun Moore,,NOP,True,False
cunnida01,22.166666666666668,0.5,0.5,0.333,0.0,6.0,10.3,8.3,0.0,2.2,0.0,25.0,7.7,87.0,109.0,-4.3,Dante Cunningham,,NOP,True,False
crawfjo02,21.2,0.846,0.846,0.538,0.0,0.0,10.8,5.8,0.0,0.0,0.0,13.3,30.2,127.0,113.0,7.5,Jordan Crawford,,NOP,True,False
motiedo01,6.066666666666666,0.515,0.667,0.0,0.667,0.0,0.0,0.0,0.0,0.0,13.0,0.0,27.3,92.0,104.0,-3.1,Donatas Motiejūnas,,NOP,True,False
cookqu01,1.4833333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,28.7,66.0,116.0,-17.3,Quinn Cook,,NOP,True,False
diallch01,1.4833333333333334,0.0,0.0,0.0,0.0,0.0,77.0,41.5,0.0,0.0,0.0,0.0,28.7,0.0,103.0,-30.5,Cheick Diallo,,NOP,True,False
ajincal01,,,,,,,,,,,,,,,,,Alexis Ajinça,Not With Team,NOP,True,False
asikom01,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Dress,NOP,True,False
