player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
matthwe02,38.18333333333333,0.643,0.643,0.571,0.0,0.0,0.0,0.0,18.4,1.3,0.0,6.7,17.9,125.0,123.0,1.1,Wesley Matthews,,DAL,False,True
barneha02,36.483333333333334,0.615,0.618,0.235,0.118,3.1,10.7,6.7,22.0,2.8,2.2,0.0,22.3,133.0,115.0,6.2,Harrison Barnes,,DAL,False,True
willide01,32.25,0.705,0.733,0.333,0.2,3.5,4.0,3.8,60.3,0.0,0.0,5.8,24.4,150.0,125.0,9.4,Deron Williams,,DAL,False,True
nowitdi01,30.0,0.583,0.567,0.333,0.067,0.0,25.9,12.2,5.0,0.0,2.7,0.0,23.4,115.0,116.0,-0.5,Dirk Nowitzki,,DAL,False,True
curryse01,24.3,1.103,1.1,0.8,0.2,0.0,21.4,10.0,5.6,6.3,3.3,15.5,12.1,164.0,103.0,13.2,Seth Curry,,DAL,False,True
bareajo01,19.466666666666665,0.125,0.125,0.625,0.0,0.0,6.7,3.1,30.4,2.6,0.0,27.3,25.7,48.0,118.0,-21.7,J.J. Barea,,DAL,False,False
mejrisa01,16.216666666666665,1.0,1.0,0.0,0.0,14.1,40.0,26.2,0.0,6.3,9.9,33.3,8.4,138.0,93.0,4.4,Salah Mejri,,DAL,False,False
harride01,15.983333333333333,0.21,0.0,0.333,1.333,0.0,8.1,3.8,0.0,0.0,0.0,0.0,13.6,48.0,123.0,-20.5,Devin Harris,,DAL,False,False
poweldw01,15.183333333333334,0.571,0.429,0.0,0.571,22.6,17.1,20.0,0.0,6.7,10.5,18.6,32.2,108.0,99.0,2.0,Dwight Powell,,DAL,False,False
finnedo01,9.85,0.347,0.0,0.5,1.0,11.6,0.0,6.2,0.0,0.0,0.0,0.0,13.3,101.0,126.0,-17.1,Dorian Finney-Smith,,DAL,False,False
anderju01,2.0833333333333335,0.0,0.0,1.0,0.0,0.0,62.3,29.2,0.0,0.0,0.0,0.0,21.8,0.0,106.0,-26.9,Justin Anderson,,DAL,False,False
bogutan01,,,,,,,,,,,,,,,,,Andrew Bogut,Did Not Dress,DAL,False,False
chandty01,37.7,0.658,0.625,0.0,0.75,24.1,36.4,30.6,0.0,0.0,2.3,15.8,14.8,132.0,116.0,1.6,Tyson Chandler,,PHO,True,True
bookede01,37.21666666666667,0.845,0.85,0.35,0.35,0.0,3.1,1.6,19.4,1.4,0.0,23.3,35.6,130.0,122.0,10.5,Devin Booker,,PHO,True,True
bledser01,28.0,0.777,0.5,0.0,1.75,4.6,20.4,13.0,24.8,1.8,3.1,36.1,17.4,121.0,114.0,1.2,Eric Bledsoe,,PHO,True,True
warretj01,27.6,0.364,0.364,0.182,0.0,4.7,4.1,4.4,16.8,0.0,0.0,0.0,17.6,106.0,124.0,-7.6,T.J. Warren,,PHO,True,True
chrisma01,23.45,0.945,0.917,0.667,0.333,0.0,14.6,7.8,0.0,0.0,0.0,12.7,14.8,167.0,122.0,5.8,Marquese Chriss,,PHO,True,True
tuckepj01,26.066666666666666,0.2,0.2,0.4,0.0,10.0,26.3,18.6,5.1,0.0,0.0,16.7,10.1,69.0,120.0,-7.0,P.J. Tucker,,PHO,True,False
knighbr03,18.533333333333335,0.265,0.222,0.111,0.111,0.0,6.2,3.3,7.9,0.0,0.0,9.6,24.8,66.0,124.0,-17.4,Brandon Knight,,PHO,True,False
barbole01,17.133333333333333,0.4,0.4,0.0,0.0,0.0,13.3,7.1,17.3,0.0,0.0,0.0,12.9,113.0,123.0,-4.1,Leandro Barbosa,,PHO,True,False
lenal01,10.233333333333333,0.717,0.75,0.0,0.5,0.0,33.5,17.8,0.0,0.0,8.5,17.0,25.3,116.0,112.0,5.5,Alex Len,,PHO,True,False
bendedr01,8.133333333333333,0.644,0.5,0.667,0.667,16.0,0.0,7.5,0.0,0.0,10.7,34.0,31.9,97.0,116.0,-3.8,Dragan Bender,,PHO,True,False
ulisty01,5.933333333333334,0.0,0.0,0.0,0.0,21.9,0.0,10.2,0.0,0.0,0.0,0.0,22.3,28.0,125.0,-25.9,Tyler Ulis,,PHO,True,False
dudleja01,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,PHO,True,False
willial03,,,,,,,,,,,,,,,,,Alan Williams,Did Not Play,PHO,True,False
