player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gasolma01,38.9,0.358,0.267,0.133,0.267,5.7,15.9,10.0,14.2,3.0,0.0,10.7,24.0,80.0,114.0,-3.7,Marc Gasol,,MEM,False,True
conlemi01,37.53333333333333,0.594,0.556,0.444,0.278,0.0,4.1,1.7,49.3,1.5,3.4,4.7,28.1,125.0,117.0,16.1,Mike Conley,,MEM,False,True
cartevi01,33.28333333333333,0.667,0.667,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,128.0,123.0,-0.7,Vince Carter,,MEM,False,True
seldewa01,15.816666666666666,0.0,0.0,1.0,0.0,7.1,9.8,8.2,9.8,0.0,0.0,0.0,6.3,52.0,122.0,-11.6,Wayne Selden,,MEM,False,True
greenja01,15.3,0.3,0.3,0.4,0.0,0.0,50.6,21.2,0.0,0.0,0.0,0.0,16.2,64.0,115.0,-9.5,JaMychal Green,,MEM,False,True
randoza01,35.53333333333333,0.5,0.5,0.056,0.0,6.3,34.9,18.3,7.2,4.9,0.0,10.0,28.0,93.0,106.0,4.1,Zach Randolph,,MEM,False,False
ennisja01,26.466666666666665,0.527,0.25,0.5,1.5,8.4,35.1,19.6,12.4,4.4,0.0,0.0,12.5,133.0,107.0,4.6,James Ennis,,MEM,False,False
harrian01,23.166666666666668,0.2,0.2,0.6,0.0,4.8,6.7,5.6,28.6,0.0,0.0,16.7,12.9,69.0,122.0,-8.3,Andrew Harrison,,MEM,False,False
wrighbr03,7.4,0.5,0.5,0.0,0.0,15.1,0.0,8.8,0.0,0.0,0.0,20.0,33.6,81.0,123.0,-6.1,Brandan Wright,,MEM,False,False
danietr01,6.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,22.6,0.0,123.0,-27.6,Troy Daniels,,MEM,False,False
martija01,,,,,,,,,,,,,,,,,Jarell Martin,Did Not Play,MEM,False,False
davisde01,,,,,,,,,,,,,,,,,Deyonta Davis,Did Not Play,MEM,False,False
baldwwa01,,,,,,,,,,,,,,,,,Wade Baldwin,Did Not Play,MEM,False,False
aldrila01,41.9,0.517,0.375,0.125,0.75,3.7,8.0,6.2,4.7,0.0,4.2,15.8,16.3,98.0,102.0,-2.9,LaMarcus Aldridge,,SAS,True,True
leonaka01,40.36666666666667,0.827,0.643,0.143,1.357,3.8,27.7,17.7,13.7,0.0,0.0,15.2,35.2,147.0,98.0,12.3,Kawhi Leonard,,SAS,True,True
greenda02,29.116666666666667,1.2,1.2,1.0,0.0,0.0,7.7,4.5,0.0,0.0,3.0,0.0,9.3,224.0,103.0,14.5,Danny Green,,SAS,True,True
parketo01,23.8,0.536,0.536,0.357,0.0,0.0,14.1,8.2,12.7,2.4,0.0,12.5,36.2,91.0,98.0,0.0,Tony Parker,,SAS,True,True
dedmode01,10.333333333333334,1.136,,,,0.0,43.2,25.1,16.6,0.0,0.0,53.2,9.8,124.0,93.0,1.8,Dewayne Dedmon,,SAS,True,True
gasolpa01,29.883333333333333,0.833,0.833,0.333,0.0,0.0,18.7,10.9,14.9,0.0,0.0,14.3,12.6,141.0,101.0,7.6,Pau Gasol,,SAS,True,False
millspa02,24.2,0.242,0.111,0.556,0.333,0.0,4.6,2.7,22.9,0.0,0.0,8.8,25.2,64.0,106.0,-14.2,Patty Mills,,SAS,True,False
ginobma01,18.883333333333333,0.0,0.0,0.75,0.0,16.4,11.8,13.7,27.2,9.2,0.0,33.3,17.1,53.0,84.0,1.6,Manu Ginóbili,,SAS,True,False
leeda02,13.883333333333333,1.136,,,,11.2,24.1,18.7,12.3,0.0,6.3,0.0,3.4,243.0,95.0,11.5,David Lee,,SAS,True,False
anderky01,7.633333333333333,1.0,1.0,0.0,0.0,0.0,14.6,8.5,0.0,0.0,0.0,50.0,14.1,79.0,103.0,-1.8,Kyle Anderson,,SAS,True,False
simmojo02,,,,,,,,,,,,,,,,,Jonathon Simmons,Did Not Play,SAS,True,False
forbebr01,,,,,,,,,,,,,,,,,Bryn Forbes,Did Not Play,SAS,True,False
bertada01,,,,,,,,,,,,,,,,,Dāvis Bertāns,Did Not Play,SAS,True,False
