player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
haywago01,40.166666666666664,0.47,0.389,0.056,0.278,3.1,29.9,16.1,12.1,1.3,0.0,19.8,30.3,83.0,102.0,-4.8,Gordon Hayward,,UTA,False,True
hillge01,37.233333333333334,0.576,0.577,0.154,0.154,3.4,10.7,7.0,8.9,1.4,0.0,12.6,20.6,104.0,107.0,-1.8,George Hill,,UTA,False,True
inglejo01,32.8,0.457,0.357,0.714,0.571,0.0,8.1,4.0,8.3,3.2,2.6,10.2,14.4,93.0,101.0,1.3,Joe Ingles,,UTA,False,True
diawbo01,22.966666666666665,0.875,0.875,0.25,0.0,5.5,17.4,11.3,39.5,0.0,0.0,20.0,10.5,159.0,108.0,11.9,Boris Diaw,,UTA,False,True
goberru01,0.2833333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,112.0,-5.4,Rudy Gobert,,UTA,False,True
favorde01,32.266666666666666,0.638,0.7,0.0,0.4,7.8,16.5,12.1,10.8,0.0,2.6,14.5,20.6,113.0,106.0,2.0,Derrick Favors,,UTA,False,False
johnsjo02,31.283333333333335,0.75,0.75,0.286,0.0,0.0,12.8,6.2,19.0,5.0,2.7,6.7,23.2,136.0,96.0,18.9,Joe Johnson,,UTA,False,False
hoodro01,19.466666666666665,0.508,0.429,0.714,0.286,0.0,6.8,3.3,7.5,0.0,0.0,0.0,19.6,109.0,111.0,-1.6,Rodney Hood,,UTA,False,False
macksh01,14.333333333333334,0.0,0.0,0.333,0.0,0.0,18.6,9.1,17.6,0.0,0.0,0.0,10.1,38.0,108.0,-10.1,Shelvin Mack,,UTA,False,False
witheje01,9.2,0.387,0.333,0.0,0.667,13.7,14.5,14.1,0.0,0.0,9.2,0.0,20.4,95.0,102.0,-5.6,Jeff Withey,,UTA,False,False
burksal01,,,,,,,,,,,,,,,,,Alec Burks,Did Not Play,UTA,False,False
exumda01,,,,,,,,,,,,,,,,,Dante Exum,Did Not Play,UTA,False,False
lylestr01,,,,,,,,,,,,,,,,,Trey Lyles,Did Not Play,UTA,False,False
griffbl01,42.68333333333333,0.55,0.476,0.143,0.286,3.1,17.8,10.6,13.0,1.2,0.0,20.2,32.2,94.0,107.0,0.1,Blake Griffin,,LAC,True,True
paulch01,37.233333333333334,0.602,0.553,0.211,0.211,7.2,17.0,12.2,61.4,4.2,0.0,4.6,27.1,137.0,101.0,17.9,Chris Paul,,LAC,True,True
jordade01,36.7,0.635,0.571,0.0,0.286,10.9,41.3,26.5,0.0,1.4,6.5,20.2,12.5,111.0,97.0,2.8,DeAndre Jordan,,LAC,True,True
mbahalu01,35.6,0.509,0.5,0.667,0.333,7.5,7.1,7.3,0.0,0.0,0.0,0.0,9.0,117.0,111.0,-1.2,Luc Mbah a Moute,,LAC,True,True
redicjj01,27.266666666666666,0.543,0.583,0.5,0.167,0.0,4.6,2.4,11.5,0.0,0.0,38.3,17.8,69.0,112.0,-8.9,J.J. Redick,,LAC,True,True
crawfja01,29.033333333333335,0.333,0.333,0.333,0.0,0.0,8.7,4.5,0.0,0.0,2.8,14.3,22.4,59.0,108.0,-11.5,Jamal Crawford,,LAC,True,False
feltora01,14.866666666666667,0.5,0.5,0.5,0.0,0.0,8.5,4.4,10.9,0.0,0.0,0.0,12.5,111.0,111.0,-1.8,Raymond Felton,,LAC,True,False
speigma01,14.066666666666666,0.68,0.6,0.6,0.4,0.0,18.0,9.2,11.7,3.7,0.0,0.0,19.4,146.0,101.0,13.2,Marreese Speights,,LAC,True,False
piercpa01,2.55,0.0,0.0,1.0,0.0,0.0,49.5,25.4,100.0,0.0,0.0,0.0,18.2,85.0,105.0,20.6,Paul Pierce,,LAC,True,False
johnswe01,,,,,,,,,,,,,,,,,Wesley Johnson,Did Not Play,LAC,True,False
anderal01,,,,,,,,,,,,,,,,,Alan Anderson,Did Not Play,LAC,True,False
johnsbr02,,,,,,,,,,,,,,,,,Brice Johnson,Did Not Play,LAC,True,False
bassbr01,,,,,,,,,,,,,,,,,Brandon Bass,Did Not Play,LAC,True,False
