player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lillada01,39.916666666666664,0.511,0.432,0.364,0.455,0.0,11.6,5.9,22.1,1.2,0.0,7.0,30.4,104.0,109.0,-1.8,Damian Lillard,,POR,False,True
mccolcj01,39.03333333333333,0.594,0.528,0.333,0.278,0.0,9.5,4.8,17.4,0.0,1.6,9.0,24.3,114.0,111.0,0.4,CJ McCollum,,POR,False,True
harklma01,34.61666666666667,0.623,0.6,0.4,0.1,5.6,8.1,6.8,8.9,1.4,1.8,16.1,15.3,111.0,108.0,0.4,Maurice Harkless,,POR,False,True
aminual01,23.283333333333335,0.405,0.333,0.444,0.222,4.1,16.0,10.2,6.1,8.2,2.6,9.2,19.9,85.0,91.0,4.7,Al-Farouq Aminu,,POR,False,True
plumlma01,21.233333333333334,0.182,0.182,0.0,0.0,9.1,43.8,26.7,27.0,0.0,5.7,15.4,26.1,57.0,96.0,-8.3,Mason Plumlee,,POR,False,True
crabbal01,37.483333333333334,0.709,0.667,0.556,0.222,0.0,2.5,1.3,12.1,1.3,0.0,0.0,11.2,148.0,112.0,0.6,Allen Crabbe,,POR,False,False
leoname01,27.466666666666665,0.6,0.6,0.5,0.0,3.5,13.5,8.6,17.9,0.0,0.0,0.0,15.5,129.0,111.0,0.9,Meyers Leonard,,POR,False,False
turneev01,26.566666666666666,0.583,0.556,0.111,0.111,7.3,28.0,17.8,18.7,0.0,2.3,29.8,21.6,92.0,104.0,-2.9,Evan Turner,,POR,False,False
davised01,15.4,0.333,0.333,0.0,0.0,12.5,24.2,18.4,0.0,3.1,7.9,25.0,11.1,76.0,94.0,-1.8,Ed Davis,,POR,False,False
connapa01,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,False,False
laymaja01,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,False,False
napiesh01,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,POR,False,False
vonleno01,,,,,,,,,,,,,,,,,Noah Vonleh,Did Not Play,POR,False,False
bledser01,39.916666666666664,0.45,0.375,0.2,0.25,7.0,9.7,8.3,15.3,1.2,0.0,11.9,26.1,96.0,108.0,-3.4,Eric Bledsoe,,PHO,True,True
bookede01,38.516666666666666,0.447,0.433,0.133,0.267,0.0,7.5,3.7,7.7,2.5,0.0,10.7,20.1,88.0,105.0,-4.6,Devin Booker,,PHO,True,True
warretj01,37.61666666666667,0.558,0.5,0.0,0.227,9.9,7.7,8.8,0.0,2.5,2.1,0.0,26.6,125.0,103.0,6.1,T.J. Warren,,PHO,True,True
chandty01,28.083333333333332,0.615,0.5,0.0,0.5,6.6,54.9,30.3,4.7,0.0,2.8,29.1,10.1,104.0,96.0,0.5,Tyson Chandler,,PHO,True,True
dudleja01,20.5,0.6,0.6,0.6,0.0,0.0,23.5,11.5,13.3,4.6,0.0,37.5,16.1,81.0,96.0,0.5,Jared Dudley,,PHO,True,True
knighbr03,32.2,0.437,0.382,0.235,0.176,2.9,9.0,5.9,14.5,0.0,0.0,5.2,24.8,98.0,110.0,-4.5,Brandon Knight,,PHO,True,False
lenal01,21.433333333333334,0.712,0.6,0.1,0.6,17.4,9.0,13.2,8.5,0.0,10.9,0.0,24.4,160.0,101.0,14.9,Alex Len,,PHO,True,False
tuckepj01,20.15,0.387,0.333,0.333,0.667,0.0,23.9,11.7,0.0,7.1,0.0,20.5,10.0,65.0,90.0,-0.8,P.J. Tucker,,PHO,True,False
chrisma01,15.566666666666666,0.396,0.4,0.2,0.6,0.0,24.8,12.2,9.2,0.0,0.0,0.0,16.8,91.0,106.0,-3.9,Marquese Chriss,,PHO,True,False
barbole01,11.016666666666667,0.5,0.5,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,7.5,120.0,113.0,-3.5,Leandro Barbosa,,PHO,True,False
bendedr01,,,,,,,,,,,,,,,,,Dragan Bender,Did Not Play,PHO,True,False
ulisty01,,,,,,,,,,,,,,,,,Tyler Ulis,Did Not Play,PHO,True,False
willial03,,,,,,,,,,,,,,,,,Alan Williams,Did Not Play,PHO,True,False
