player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,team_id,is_home,is_starter,note
conlemi01,32.8,0.883,0.861,0.556,0.444,0.0,18.7,10.2,61.4,3.1,0.0,8.5,32.0,169.0,99.0,27.6,Mike Conley,MEM,False,True,
gasolma01,28.933333333333334,0.654,0.583,0.333,0.333,4.3,21.2,13.5,17.1,1.8,6.0,22.5,27.4,110.0,98.0,3.4,Marc Gasol,MEM,False,True,
greenja01,27.716666666666665,0.444,0.429,0.571,0.286,13.3,18.4,16.1,4.9,1.8,0.0,0.0,12.7,120.0,102.0,-3.0,JaMychal Green,MEM,False,True,
parsoch01,20.916666666666668,0.258,0.0,0.0,0.667,0.0,9.8,5.3,11.8,0.0,0.0,20.5,10.4,72.0,109.0,-10.2,Chandler Parsons,MEM,False,True,
allento01,19.483333333333334,0.444,0.444,0.111,0.0,19.0,10.5,14.3,16.9,5.2,0.0,10.0,22.9,107.0,98.0,-1.0,Tony Allen,MEM,False,True,
cartevi01,27.8,0.363,0.25,0.333,0.333,4.4,14.7,10.0,23.2,5.5,0.0,12.7,12.6,109.0,96.0,3.1,Vince Carter,MEM,False,False,
ennisja01,26.316666666666666,0.902,0.833,0.667,0.667,4.7,7.8,6.4,5.2,1.9,0.0,34.0,10.0,123.0,106.0,-0.3,James Ennis,MEM,False,False,
randoza01,23.383333333333333,0.692,0.692,0.231,0.0,0.0,21.8,11.9,0.0,2.2,0.0,13.3,28.6,108.0,100.0,2.3,Zach Randolph,MEM,False,False,
harrian01,10.083333333333334,1.087,1.5,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,16.6,139.0,111.0,-4.1,Andrew Harrison,MEM,False,False,
danietr01,7.216666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,50.0,12.4,0.0,98.0,-10.9,Troy Daniels,MEM,False,False,
baldwwa01,5.116666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,9.9,0.0,0.0,8.7,67.0,90.0,-7.3,Wade Baldwin,MEM,False,False,
wrighbr03,5.116666666666666,0.6,0.6,0.0,0.0,24.1,20.0,21.8,0.0,0.0,0.0,0.0,43.6,126.0,106.0,4.0,Brandan Wright,MEM,False,False,
douglto01,5.116666666666666,0.0,0.0,0.0,0.0,0.0,20.0,10.9,24.1,0.0,0.0,66.7,26.2,22.0,105.0,-30.5,Toney Douglas,MEM,False,False,
bookede01,38.516666666666666,0.435,0.3,0.15,0.6,5.3,12.8,8.7,10.6,1.3,0.0,10.6,32.6,93.0,125.0,-6.1,Devin Booker,PHO,True,True,
chrisma01,34.25,0.727,0.75,0.333,0.333,8.9,10.8,9.8,0.0,3.0,2.7,17.9,21.7,122.0,120.0,4.3,Marquese Chriss,PHO,True,True,
bledser01,31.566666666666666,0.442,0.318,0.455,1.0,0.0,19.5,8.8,23.0,1.6,5.8,27.5,30.7,75.0,119.0,-6.6,Eric Bledsoe,PHO,True,True,
chandty01,21.633333333333333,0.347,0.0,0.0,1.0,4.7,17.1,10.3,0.0,2.3,8.5,0.0,5.9,100.0,116.0,-3.8,Tyson Chandler,PHO,True,True,
warretj01,21.366666666666667,0.521,0.25,0.0,1.0,9.6,17.3,13.1,15.6,2.4,4.3,0.0,12.0,139.0,118.0,4.4,T.J. Warren,PHO,True,True,
tuckepj01,25.116666666666667,0.786,0.786,0.429,0.0,0.0,9.8,4.4,0.0,2.0,0.0,0.0,12.4,160.0,124.0,2.8,P.J. Tucker,PHO,True,False,
lenal01,21.25,0.466,0.5,0.0,0.167,14.4,23.2,18.4,0.0,2.4,4.3,13.4,15.5,98.0,117.0,-3.7,Alex Len,PHO,True,False,
knighbr03,16.166666666666668,0.41,0.25,0.5,0.5,0.0,15.2,6.9,10.6,0.0,0.0,17.0,16.1,82.0,127.0,-10.6,Brandon Knight,PHO,True,False,
ulisty01,14.566666666666666,0.5,0.5,0.4,0.0,7.0,8.4,7.7,27.0,0.0,0.0,28.6,21.3,89.0,129.0,-8.7,Tyler Ulis,PHO,True,False,
dudleja01,5.333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,131.0,-8.5,Jared Dudley,PHO,True,False,
willial03,5.116666666666666,0.694,0.667,0.0,1.0,20.0,48.1,32.7,0.0,0.0,18.0,18.8,46.1,115.0,107.0,14.3,Alan Williams,PHO,True,False,
jonesde02,5.116666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,131.0,-7.0,Derrick Jones,PHO,True,False,
barbole01,,,,,,,,,,,,,,,,,Leandro Barbosa,PHO,True,False,Did Not Play
