player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
millspa01,35.86666666666667,0.685,0.679,0.357,0.214,0.0,17.8,10.0,8.3,0.0,2.0,20.7,24.8,103.0,120.0,-4.2,Paul Millsap,,ATL,False,True
howardw01,34.05,0.656,0.6,0.0,0.5,8.1,31.3,21.1,8.2,1.5,2.1,7.6,17.8,134.0,113.0,2.7,Dwight Howard,,ATL,False,True
sefolth01,33.31666666666667,0.922,0.938,0.5,0.5,4.1,6.4,5.4,0.0,1.5,0.0,9.3,14.9,157.0,122.0,5.2,Thabo Sefolosha,,ATL,False,True
bazemke01,32.916666666666664,0.571,0.571,0.286,0.0,4.2,16.2,10.9,31.1,1.5,6.5,6.7,21.0,127.0,114.0,7.5,Kent Bazemore,,ATL,False,True
schrode01,32.61666666666667,0.68,0.6,0.4,0.4,0.0,6.5,3.7,40.5,1.5,0.0,14.5,29.1,132.0,122.0,4.6,Dennis Schröder,,ATL,False,True
hardati02,32.833333333333336,0.743,0.727,0.545,0.091,0.0,6.5,3.7,21.4,0.0,0.0,14.9,18.8,131.0,125.0,1.2,Tim Hardaway,,ATL,False,False
delanma01,18.05,0.25,0.25,0.25,0.0,7.6,5.9,6.6,26.4,0.0,0.0,0.0,10.2,114.0,125.0,-7.0,Malcolm Delaney,,ATL,False,False
humphkr01,13.783333333333333,0.25,0.25,0.5,0.0,0.0,38.7,21.8,0.0,3.6,0.0,0.0,13.3,52.0,107.0,-10.5,Kris Humphries,,ATL,False,False
dunlemi02,6.583333333333333,0.5,0.5,0.667,0.0,20.8,0.0,9.1,0.0,0.0,0.0,25.0,27.9,85.0,127.0,-13.9,Mike Dunleavy,,ATL,False,False
bembrde01,,,,,,,,,,,,,,,,,DeAndre' Bembry,Did Not Play,ATL,False,False
nealga01,,,,,,,,,,,,,,,,,Gary Neal,Did Not Play,ATL,False,False
princta02,,,,,,,,,,,,,,,,,Taurean Waller-Prince,Did Not Play,ATL,False,False
scottmi01,,,,,,,,,,,,,,,,,Mike Scott,Did Not Play,ATL,False,False
butleji01,40.13333333333333,0.758,0.682,0.364,0.455,5.3,6.8,6.0,13.1,3.7,0.0,3.6,29.4,157.0,121.0,18.3,Jimmy Butler,,CHI,True,True
wadedw01,30.816666666666666,0.6,0.583,0.042,0.333,6.9,8.9,7.8,14.7,3.2,2.9,3.5,39.9,125.0,120.0,10.9,Dwyane Wade,,CHI,True,True
lopezro01,28.1,0.2,0.2,0.0,0.0,3.8,24.4,12.8,8.3,0.0,3.2,16.7,9.2,64.0,125.0,-9.0,Robin Lopez,,CHI,True,True
gibsota01,27.85,0.276,0.3,0.1,0.2,19.2,24.6,21.5,4.6,0.0,3.3,0.0,16.8,91.0,125.0,-10.4,Taj Gibson,,CHI,True,True
grantje02,19.45,0.417,0.417,0.667,0.0,0.0,14.1,6.2,19.5,0.0,0.0,0.0,13.3,110.0,129.0,-6.5,Jerian Grant,,CHI,True,True
mcderdo01,23.033333333333335,0.556,0.556,0.556,0.0,0.0,11.9,5.2,6.0,0.0,0.0,10.0,18.7,107.0,129.0,-4.9,Doug McDermott,,CHI,True,False
zipsepa01,22.7,0.205,0.0,0.75,0.5,0.0,18.1,7.9,0.0,0.0,8.0,0.0,9.3,51.0,121.0,-8.9,Paul Zipser,,CHI,True,False
feliccr01,19.9,1.0,1.0,0.0,0.0,10.7,27.6,18.1,12.6,2.5,0.0,0.0,4.3,207.0,121.0,5.1,Cristiano Felício,,CHI,True,False
mirotni01,18.25,0.379,0.318,0.455,0.182,0.0,22.5,9.9,7.5,0.0,0.0,14.4,32.8,74.0,128.0,-17.8,Nikola Mirotić,,CHI,True,False
rondora01,9.766666666666667,0.798,1.0,0.0,2.0,0.0,14.0,6.1,38.7,0.0,0.0,0.0,8.3,180.0,129.0,3.9,Rajon Rondo,,CHI,True,False
cartemi01,,,,,,,,,,,,,,,,,Michael Carter-Williams,Did Not Play,CHI,True,False
portibo01,,,,,,,,,,,,,,,,,Bobby Portis,Did Not Play,CHI,True,False
valende01,,,,,,,,,,,,,,,,,Denzel Valentine,Did Not Play,CHI,True,False
