player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
griffbl01,34.06666666666667,0.788,0.714,0.0,0.714,8.1,17.9,14.1,23.6,1.4,1.9,5.2,24.5,162.0,111.0,14.4,Blake Griffin,,LAC,False,True
redicjj01,30.666666666666668,0.542,0.462,0.538,0.308,0.0,5.7,3.5,13.0,1.5,2.1,6.3,22.1,115.0,116.0,0.3,J.J. Redick,,LAC,False,True
feltora01,30.233333333333334,0.605,0.571,0.214,0.143,4.5,11.5,8.8,4.8,0.0,0.0,11.8,24.0,113.0,118.0,-5.1,Raymond Felton,,LAC,False,True
riverau01,28.4,0.451,0.333,0.333,0.667,0.0,9.2,5.6,18.2,3.3,0.0,6.1,25.0,102.0,112.0,-4.7,Austin Rivers,,LAC,False,True
jordade01,22.666666666666668,0.773,1.0,0.0,0.667,12.1,38.5,28.2,11.3,4.2,8.4,43.6,13.0,99.0,91.0,4.6,DeAndre Jordan,,LAC,False,True
crawfja01,32.03333333333333,0.478,0.417,0.167,0.5,4.3,5.4,5.0,20.5,2.9,2.0,6.4,21.0,110.0,113.0,-0.9,Jamal Crawford,,LAC,False,False
speigma01,21.3,0.514,0.357,0.286,0.571,12.9,20.5,17.5,0.0,0.0,3.0,0.0,17.7,125.0,112.0,-5.3,Marreese Speights,,LAC,False,False
mbahalu01,12.9,0.8,0.8,0.0,0.0,0.0,6.8,4.1,0.0,3.7,4.9,16.7,20.0,123.0,109.0,0.7,Luc Mbah a Moute,,LAC,False,False
anderal01,11.533333333333333,0.0,0.0,1.0,0.0,0.0,22.7,13.9,0.0,0.0,0.0,0.0,3.7,0.0,113.0,-9.2,Alan Anderson,,LAC,False,False
johnswe01,10.533333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,200.0,123.0,-1.6,Wesley Johnson,,LAC,False,False
bassbr01,5.666666666666667,1.031,1.0,0.0,0.667,0.0,15.4,9.4,0.0,0.0,0.0,0.0,29.4,217.0,116.0,23.2,Brandon Bass,,LAC,False,False
piercpa01,,,,,,,,,,,,,,,,,Paul Pierce,Did Not Play,LAC,False,False
bledser01,39.733333333333334,0.717,0.636,0.182,0.682,0.0,13.8,5.4,41.5,0.0,0.0,19.7,34.9,123.0,126.0,8.2,Eric Bledsoe,,PHO,True,True
bookede01,34.78333333333333,0.472,0.395,0.158,0.263,5.0,7.9,6.1,28.2,0.0,2.1,4.5,24.8,113.0,125.0,1.0,Devin Booker,,PHO,True,True
warretj01,28.55,0.546,0.5,0.0,0.5,6.1,4.8,5.6,0.0,0.0,0.0,0.0,10.0,128.0,127.0,-6.5,T.J. Warren,,PHO,True,True
chrisma01,27.733333333333334,0.283,0.233,0.4,0.133,9.4,9.9,9.6,5.1,6.8,0.0,0.0,22.3,81.0,112.0,-4.0,Marquese Chriss,,PHO,True,True
chandty01,27.35,0.935,1.0,0.0,0.4,0.0,15.0,5.9,0.0,0.0,0.0,25.4,11.2,121.0,125.0,-4.6,Tyson Chandler,,PHO,True,True
tuckepj01,33.766666666666666,0.506,0.444,0.333,0.222,10.3,40.6,22.1,8.2,1.4,2.2,0.0,11.4,133.0,117.0,2.4,P.J. Tucker,,PHO,True,False
barbole01,20.016666666666666,0.418,0.333,0.0,0.444,4.4,13.7,8.0,7.5,0.0,0.0,8.5,22.9,92.0,126.0,-9.1,Leandro Barbosa,,PHO,True,False
bendedr01,13.466666666666667,0.417,0.417,0.5,0.0,19.4,20.4,19.8,22.4,0.0,0.0,0.0,17.3,122.0,125.0,2.7,Dragan Bender,,PHO,True,False
knighbr03,8.266666666666667,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,8.8,25.0,18.8,0.0,121.0,-20.2,Brandon Knight,,PHO,True,False
lenal01,6.333333333333333,0.174,0.0,0.0,1.0,27.6,21.7,25.3,19.4,0.0,0.0,0.0,17.7,90.0,124.0,-10.9,Alex Len,,PHO,True,False
willial03,,,,,,,,,,,,,,,,,Alan Williams,Did Not Play,PHO,True,False
ulisty01,,,,,,,,,,,,,,,,,Tyler Ulis,Did Not Play,PHO,True,False
jonesde02,,,,,,,,,,,,,,,,,Derrick Jones,Did Not Play,PHO,True,False
