player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
drumman01,51.9,0.657,0.65,0.0,0.15,5.5,31.9,18.9,0.0,4.0,3.5,4.5,20.9,128.0,104.0,4.2,Andre Drummond,,DET,False,True
caldwke01,48.46666666666667,0.802,0.786,0.5,0.357,5.8,5.7,5.8,5.5,4.3,0.0,15.6,19.3,138.0,111.0,7.8,Kentavious Caldwell-Pope,,DET,False,True
jacksre01,46.833333333333336,0.558,0.538,0.231,0.154,3.0,0.0,1.5,9.8,2.2,0.0,6.7,30.9,110.0,116.0,-0.8,Reggie Jackson,,DET,False,True
morrima03,46.28333333333333,0.294,0.294,0.235,0.0,3.1,11.9,7.5,13.1,1.1,0.0,0.0,17.9,80.0,117.0,-8.0,Marcus Morris,,DET,False,True
leuerjo01,6.25,,,,,0.0,0.0,0.0,17.2,0.0,0.0,,0.0,215.0,121.0,-4.0,Jon Leuer,,DET,False,True
harrito02,38.11666666666667,0.438,0.438,0.313,0.0,0.0,32.6,16.5,10.5,1.4,2.4,11.1,23.0,85.0,112.0,-4.5,Tobias Harris,,DET,False,False
johnsst04,25.35,0.833,0.833,0.667,0.0,0.0,27.2,13.8,9.3,2.1,0.0,25.0,7.7,131.0,113.0,1.5,Stanley Johnson,,DET,False,False
smithis01,20.7,0.75,0.75,0.167,0.0,0.0,13.3,6.8,19.6,2.5,0.0,0.0,14.1,159.0,113.0,5.3,Ish Smith,,DET,False,False
baynear01,6.1,0.333,0.333,0.0,0.0,0.0,22.6,11.5,0.0,0.0,0.0,0.0,23.9,69.0,118.0,-12.8,Aron Baynes,,DET,False,False
marjabo01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Boban Marjanović,,DET,False,False
ellenhe01,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,False,False
hillida01,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,False,False
udrihbe01,,,,,,,,,,,,,,,,,Beno Udrih,Did Not Play,DET,False,False
mccolcj01,44.38333333333333,0.625,0.625,0.321,0.0,0.0,9.6,4.7,26.1,1.2,1.6,3.4,31.8,122.0,113.0,6.7,CJ McCollum,,POR,True,True
lillada01,43.46666666666667,0.563,0.531,0.563,0.25,0.0,29.3,14.5,16.0,0.0,0.0,22.0,25.5,93.0,115.0,-7.0,Damian Lillard,,POR,True,True
plumlma01,39.75,0.311,0.333,0.083,0.167,20.8,14.2,17.6,38.8,1.3,5.5,18.9,19.4,104.0,108.0,2.0,Mason Plumlee,,POR,True,True
aminual01,37.416666666666664,0.766,0.75,0.3,0.1,3.7,26.5,14.9,7.7,0.0,0.0,8.7,14.9,139.0,116.0,1.1,Al-Farouq Aminu,,POR,True,True
harklma01,25.65,0.434,0.375,0.75,1.0,0.0,11.0,5.4,4.6,0.0,2.8,14.8,12.8,82.0,114.0,-7.1,Maurice Harkless,,POR,True,True
crabbal01,42.56666666666667,0.972,0.967,0.333,0.067,0.0,3.3,1.6,3.9,1.2,0.0,11.5,19.9,151.0,116.0,7.3,Allen Crabbe,,POR,True,False
turneev01,25.283333333333335,0.4,0.4,0.2,0.0,0.0,16.8,8.3,24.7,4.1,0.0,37.5,15.4,78.0,108.0,-4.8,Evan Turner,,POR,True,False
leoname01,18.25,0.375,0.375,0.5,0.0,0.0,31.0,15.3,14.2,0.0,0.0,0.0,21.3,88.0,115.0,-8.0,Meyers Leonard,,POR,True,False
vonleno01,13.233333333333333,,,,,0.0,21.4,10.6,17.2,0.0,0.0,,0.0,229.0,116.0,2.1,Noah Vonleh,,POR,True,False
connapa01,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,True,False
laymaja01,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,True,False
davised01,,,,,,,,,,,,,,,,,Ed Davis,Did Not Play,POR,True,False
napiesh01,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,POR,True,False
