player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
barneha02,39.516666666666666,0.706,0.639,0.167,0.5,0.0,6.6,3.3,8.2,0.0,0.0,4.4,28.0,140.0,116.0,0.9,Harrison Barnes,,DAL,False,True
matthwe02,38.15,0.45,0.45,0.4,0.0,3.4,6.8,5.1,23.2,2.8,0.0,9.1,13.9,113.0,110.0,-1.4,Wesley Matthews,,DAL,False,True
bareajo01,34.3,0.567,0.533,0.4,0.133,3.8,22.7,13.2,33.7,0.0,0.0,20.1,27.9,109.0,113.0,-3.9,J.J. Barea,,DAL,False,True
bogutan01,29.433333333333334,0.2,0.2,0.2,0.0,8.8,30.9,19.8,7.9,0.0,6.3,37.5,13.1,57.0,106.0,-9.9,Andrew Bogut,,DAL,False,True
finnedo01,19.666666666666668,1.25,1.25,0.5,0.0,0.0,19.8,9.9,6.4,0.0,0.0,0.0,4.9,245.0,114.0,2.6,Dorian Finney-Smith,,DAL,False,True
curryse01,31.35,0.724,0.733,0.467,0.133,4.1,12.4,8.3,21.0,5.1,0.0,5.9,25.9,141.0,104.0,12.6,Seth Curry,,DAL,False,False
poweldw01,26.766666666666666,0.556,0.556,0.0,0.0,4.8,14.5,9.7,0.0,9.9,3.4,10.0,18.0,103.0,90.0,3.7,Dwight Powell,,DAL,False,False
anderju01,20.833333333333332,0.619,0.563,0.125,0.25,12.5,18.7,15.6,0.0,2.6,4.4,0.0,20.5,137.0,105.0,1.7,Justin Anderson,,DAL,False,False
acyqu01,,,,,,,,,,,,,,,,,Quincy Acy,Did Not Play,DAL,False,False
brussni01,,,,,,,,,,,,,,,,,Nicolás Brussino,Did Not Play,DAL,False,False
hammoaj01,,,,,,,,,,,,,,,,,A.J. Hammons,Did Not Play,DAL,False,False
mejrisa01,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,False,False
willide01,,,,,,,,,,,,,,,,,Deron Williams,Not With Team,DAL,False,False
randlju01,31.066666666666666,0.545,0.5,0.0,0.333,20.9,20.9,20.9,5.4,1.7,0.0,30.4,30.5,88.0,120.0,-11.0,Julius Randle,,LAL,True,True
denglu01,30.283333333333335,0.2,0.2,0.4,0.0,4.3,17.1,10.7,13.1,0.0,0.0,16.7,9.5,71.0,124.0,-8.5,Luol Deng,,LAL,True,True
youngni01,29.216666666666665,0.751,0.708,0.5,0.25,0.0,8.9,4.4,0.0,0.0,0.0,0.0,21.8,150.0,126.0,3.4,Nick Young,,LAL,True,True
russeda01,25.75,0.636,0.667,0.444,0.111,0.0,25.2,12.6,45.5,0.0,0.0,24.1,23.2,113.0,123.0,-1.4,D'Angelo Russell,,LAL,True,True
mozgoti01,20.45,0.5,0.5,0.0,0.0,0.0,12.7,6.3,7.0,0.0,0.0,0.0,9.4,112.0,125.0,-4.2,Timofey Mozgov,,LAL,True,True
clarkjo01,27.866666666666667,0.854,0.833,0.25,0.167,0.0,0.0,0.0,15.3,5.7,0.0,18.9,27.3,132.0,114.0,13.0,Jordan Clarkson,,LAL,True,False
ingrabr01,26.183333333333334,0.5,0.5,0.4,0.0,0.0,19.8,9.9,5.3,2.0,3.1,16.7,11.0,89.0,116.0,-2.2,Brandon Ingram,,LAL,True,False
willilo02,22.75,0.447,0.4,0.533,0.267,5.7,17.1,11.4,23.1,2.3,0.0,0.0,35.3,107.0,119.0,0.6,Lou Williams,,LAL,True,False
blackta01,15.433333333333334,0.5,0.5,0.0,0.0,0.0,25.2,12.6,17.8,0.0,0.0,0.0,6.2,134.0,123.0,0.1,Tarik Black,,LAL,True,False
caldejo01,5.866666666666667,,,,,0.0,22.1,11.1,0.0,0.0,0.0,100.0,16.3,0.0,123.0,-26.4,José Calderón,,LAL,True,False
artesro01,2.7666666666666666,0.0,0.0,0.5,0.0,46.9,0.0,23.4,0.0,0.0,0.0,0.0,34.6,39.0,127.0,-39.4,Metta World Peace,,LAL,True,False
robinth01,2.3666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,127.0,-16.5,Thomas Robinson,,LAL,True,False
huertma01,,,,,,,,,,,,,,,,,Marcelo Huertas,Did Not Play,LAL,True,False
