player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lopezro01,29.05,0.45,0.444,0.0,0.111,21.0,14.6,18.6,27.8,1.7,0.0,5.0,28.7,106.0,127.0,3.8,Robin Lopez,,CHI,False,True
cartemi01,25.133333333333333,0.152,0.111,0.222,0.222,3.5,16.9,8.6,10.9,0.0,0.0,23.3,21.5,37.0,131.0,-19.6,Michael Carter-Williams,,CHI,False,True
grantje02,24.766666666666666,0.732,0.583,0.5,0.833,0.0,17.1,6.5,18.6,2.0,0.0,19.6,17.3,125.0,127.0,1.7,Jerian Grant,,CHI,False,True
gibsota01,22.883333333333333,0.638,0.6,0.0,0.4,11.4,37.0,21.2,0.0,0.0,3.7,14.5,25.2,111.0,126.0,2.0,Taj Gibson,,CHI,False,True
zipsepa01,10.1,0.0,0.0,1.0,0.0,8.6,28.0,16.0,0.0,4.9,0.0,0.0,4.2,53.0,119.0,-5.4,Paul Zipser,,CHI,False,True
mirotni01,23.65,0.46,0.4,0.8,0.2,0.0,11.9,4.6,6.6,2.1,3.6,15.5,22.9,83.0,123.0,-5.5,Nikola Mirotić,,CHI,False,False
rondora01,23.216666666666665,0.524,0.545,0.091,0.091,3.8,30.4,13.9,67.2,2.1,0.0,14.9,24.3,107.0,125.0,4.8,Rajon Rondo,,CHI,False,False
canaais01,22.8,0.615,0.5,0.25,0.5,0.0,12.4,4.7,12.8,0.0,0.0,0.0,9.0,140.0,132.0,-3.2,Isaiah Canaan,,CHI,False,False
valende01,20.983333333333334,0.227,0.227,0.636,0.0,0.0,0.0,0.0,21.2,2.4,0.0,15.4,26.0,52.0,127.0,-12.1,Denzel Valentine,,CHI,False,False
mcderdo01,17.133333333333333,0.333,0.333,0.167,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,14.7,79.0,133.0,-12.4,Doug McDermott,,CHI,False,False
feliccr01,14.766666666666667,0.75,0.75,0.0,0.0,11.8,19.1,14.6,0.0,3.4,0.0,0.0,11.4,155.0,123.0,4.8,Cristiano Felício,,CHI,False,False
portibo01,5.516666666666667,0.41,0.5,0.0,0.5,0.0,25.6,9.8,30.7,0.0,0.0,0.0,18.6,95.0,130.0,1.6,Bobby Portis,,CHI,False,False
butleji01,,,,,,,,,,,,,,,,,Jimmy Butler,Did Not Play,CHI,False,False
greendr01,31.733333333333334,1.07,1.063,0.75,0.25,0.0,22.0,13.6,23.3,1.6,2.2,10.1,14.5,181.0,92.0,18.1,Draymond Green,,GSW,True,True
duranke01,30.683333333333334,0.635,0.594,0.125,0.188,0.0,28.4,17.6,32.3,4.8,2.3,14.8,30.9,118.0,82.0,10.7,Kevin Durant,,GSW,True,True
thompkl01,29.3,0.742,0.722,0.5,0.111,0.0,14.9,9.2,15.5,0.0,0.0,13.7,34.9,117.0,99.0,4.5,Klay Thompson,,GSW,True,True
curryst01,28.2,0.547,0.5,0.364,0.182,0.0,3.1,1.9,25.9,1.8,0.0,14.4,23.0,110.0,100.0,-5.3,Stephen Curry,,GSW,True,True
mcgeeja01,16.2,0.623,0.6,0.0,0.1,26.1,21.5,23.3,0.0,0.0,8.7,0.0,30.1,133.0,90.0,0.0,JaVale McGee,,GSW,True,True
iguodan01,22.4,0.532,0.0,1.0,2.0,6.3,7.8,7.2,22.3,0.0,0.0,0.0,3.9,182.0,103.0,2.4,Andre Iguodala,,GSW,True,False
clarkia01,16.316666666666666,0.5,0.5,0.8,0.0,0.0,5.3,3.3,27.9,6.1,4.3,16.7,17.2,108.0,88.0,9.1,Ian Clark,,GSW,True,False
livinsh01,16.283333333333335,0.5,0.5,0.0,0.0,0.0,5.4,3.3,13.1,3.0,0.0,0.0,5.7,134.0,97.0,-1.1,Shaun Livingston,,GSW,True,False
mcadoja01,15.616666666666667,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,9.0,58.0,105.0,-12.1,James Michael McAdoo,,GSW,True,False
looneke01,13.983333333333333,0.776,0.833,0.0,0.167,0.0,25.0,15.4,0.0,0.0,0.0,13.4,24.9,112.0,95.0,-1.6,Kevon Looney,,GSW,True,False
mccawpa01,8.716666666666667,0.5,0.5,0.667,0.0,0.0,10.0,6.2,38.9,5.7,0.0,0.0,16.1,135.0,90.0,13.3,Patrick McCaw,,GSW,True,False
weberbr01,6.766666666666667,0.5,0.5,0.0,0.0,0.0,25.8,15.9,17.3,0.0,0.0,0.0,13.8,118.0,95.0,-2.8,Briante Weber,,GSW,True,False
jonesda03,3.8,1.0,1.0,0.0,0.0,37.2,23.0,28.4,0.0,0.0,0.0,0.0,12.3,215.0,95.0,3.2,Damian Jones,,GSW,True,False
