player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bertada01,38.86666666666667,0.731,0.731,0.692,0.0,6.9,2.6,4.8,3.9,2.6,0.0,7.1,15.5,138.0,97.0,6.9,Dāvis Bertāns,,SAS,False,True
simmojo02,38.18333333333333,0.289,0.263,0.263,0.211,0.0,13.1,6.2,7.5,1.3,0.0,0.0,23.4,71.0,98.0,-11.4,Jonathon Simmons,,SAS,False,True
anderky01,37.93333333333333,0.383,0.4,0.1,0.4,4.7,21.1,12.4,18.1,4.1,4.1,0.0,13.3,104.0,86.0,3.9,Kyle Anderson,,SAS,False,True
dedmode01,18.083333333333332,0.479,0.5,0.0,0.1,19.7,49.8,33.8,9.9,0.0,4.3,0.0,24.8,115.0,90.0,4.7,Dewayne Dedmon,,SAS,False,True
millspa02,17.666666666666668,0.143,0.143,0.571,0.0,0.0,5.7,2.7,36.4,0.0,0.0,22.2,21.9,52.0,102.0,-17.6,Patty Mills,,SAS,False,True
leeda02,30.583333333333332,0.45,0.375,0.0,0.25,17.4,22.9,20.0,25.7,0.0,0.0,5.3,26.4,115.0,99.0,3.3,David Lee,,SAS,False,False
anthojo01,29.916666666666668,0.754,1.0,0.0,3.0,3.0,26.7,14.2,4.4,0.0,5.2,17.7,8.1,125.0,93.0,0.2,Joel Anthony,,SAS,False,False
forbebr01,28.766666666666666,0.664,0.632,0.474,0.158,0.0,10.4,4.9,42.9,0.0,0.0,4.7,31.9,136.0,101.0,13.7,Bryn Forbes,,SAS,False,False
parketo01,,,,,,,,,,,,,,,,,Tony Parker,Did Not Play,SAS,False,False
leonaka01,,,,,,,,,,,,,,,,,Kawhi Leonard,Not With Team,SAS,False,False
ginobma01,,,,,,,,,,,,,,,,,Manu Ginóbili,Not With Team,SAS,False,False
gasolpa01,,,,,,,,,,,,,,,,,Pau Gasol,Not With Team,SAS,False,False
aldrila01,,,,,,,,,,,,,,,,,LaMarcus Aldridge,Not With Team,SAS,False,False
ferreyo01,29.533333333333335,0.396,0.346,0.385,0.154,0.0,6.0,3.2,25.8,0.0,0.0,0.0,22.4,93.0,114.0,-7.0,Yogi Ferrell,,DAL,True,True
barneha02,17.566666666666666,0.581,0.583,0.167,0.333,0.0,5.1,2.7,9.2,0.0,0.0,12.7,21.4,97.0,116.0,-2.5,Harrison Barnes,,DAL,True,True
nowitdi01,16.216666666666665,0.667,0.667,0.333,0.0,0.0,16.4,8.7,11.3,0.0,13.1,14.3,20.6,105.0,101.0,5.3,Dirk Nowitzki,,DAL,True,True
matthwe02,16.216666666666665,0.6,0.6,0.0,0.0,0.0,21.9,11.6,50.8,0.0,0.0,0.0,14.7,139.0,109.0,8.5,Wesley Matthews,,DAL,True,True
noelne01,14.3,0.667,0.667,0.0,0.0,14.0,43.5,29.6,0.0,0.0,0.0,0.0,20.0,133.0,98.0,4.6,Nerlens Noel,,DAL,True,True
finnedo01,29.733333333333334,0.222,0.222,0.333,0.0,0.0,6.0,3.2,4.6,0.0,2.4,0.0,14.5,50.0,114.0,-10.4,Dorian Finney-Smith,,DAL,True,False
poweldw01,25.25,0.607,0.667,0.667,0.222,7.9,14.1,11.2,6.7,0.0,2.8,9.2,20.6,107.0,110.0,1.4,Dwight Powell,,DAL,True,False
brussni01,23.75,0.438,0.438,0.25,0.0,0.0,3.7,2.0,12.7,0.0,0.0,20.0,20.1,72.0,116.0,-9.7,Nicolás Brussino,,DAL,True,False
hammoaj01,21.316666666666666,0.0,0.0,0.0,0.0,9.4,20.8,15.5,5.9,0.0,3.3,50.0,9.0,43.0,105.0,-12.2,A.J. Hammons,,DAL,True,False
uthofja01,19.833333333333332,0.222,0.222,0.111,0.0,0.0,17.9,9.5,7.3,0.0,7.1,10.0,24.1,45.0,106.0,-10.9,Jarrod Uthoff,,DAL,True,False
bareajo01,10.716666666666667,0.581,0.5,0.833,0.333,0.0,16.6,8.8,100.0,0.0,0.0,12.7,35.1,128.0,111.0,23.8,J.J. Barea,,DAL,True,False
mejrisa01,7.783333333333333,0.5,0.5,0.0,0.0,0.0,11.4,6.0,0.0,0.0,0.0,0.0,36.8,91.0,112.0,-4.6,Salah Mejri,,DAL,True,False
harride01,7.783333333333333,1.167,1.167,0.333,0.0,0.0,22.8,12.1,0.0,6.6,0.0,0.0,18.4,233.0,93.0,25.9,Devin Harris,,DAL,True,False
