player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
labissk01,36.166666666666664,0.331,0.294,0.0,0.353,13.5,8.3,10.9,0.0,0.0,2.1,13.3,25.6,71.0,119.0,-13.2,Skal Labissière,,SAC,False,True
caulewi01,34.21666666666667,0.619,0.625,0.0,0.25,8.6,32.1,20.2,5.0,1.4,0.0,25.3,14.2,99.0,112.0,-2.5,Willie Cauley-Stein,,SAC,False,True
collida01,27.166666666666668,0.296,0.25,0.125,0.125,0.0,18.4,9.1,28.1,3.5,0.0,26.2,17.2,65.0,111.0,-8.4,Darren Collison,,SAC,False,True
hieldbu01,24.933333333333334,0.722,0.722,0.444,0.0,7.9,24.1,15.9,24.6,1.9,3.1,30.8,21.3,103.0,111.0,5.5,Buddy Hield,,SAC,False,True
evansty01,19.333333333333332,0.533,0.444,0.444,0.333,0.0,10.3,5.1,18.0,2.4,0.0,0.0,21.8,126.0,115.0,7.3,Tyreke Evans,,SAC,False,True
templga01,27.783333333333335,0.318,0.318,0.364,0.0,3.5,7.2,5.3,11.6,3.4,2.8,15.4,19.1,68.0,111.0,-5.0,Garrett Temple,,SAC,False,False
mclembe01,25.0,0.444,0.406,0.25,0.125,3.9,28.0,15.8,32.7,0.0,0.0,15.1,32.5,90.0,116.0,-2.6,Ben McLemore,,SAC,False,False
papagge01,24.566666666666666,0.87,0.8,0.0,0.6,8.0,4.1,6.0,7.2,0.0,6.3,13.7,12.2,156.0,116.0,3.2,Georgios Papagiannis,,SAC,False,False
gallola01,20.833333333333332,0.214,0.214,0.429,0.0,0.0,4.8,2.4,0.0,0.0,3.7,12.5,15.7,43.0,119.0,-11.9,Langston Galloway,,SAC,False,False
afflaar01,,,,,,,,,,,,,,,,,Arron Afflalo,Not With Team,SAC,False,False
koufoko01,,,,,,,,,,,,,,,,,Kosta Koufos,Did Not Play,SAC,False,False
lawsoty01,,,,,,,,,,,,,,,,,Ty Lawson,Did Not Play,SAC,False,False
tollian01,,,,,,,,,,,,,,,,,Anthony Tolliver,Did Not Play,SAC,False,False
couside01,34.53333333333333,0.716,0.69,0.381,0.524,5.8,31.2,18.6,19.0,4.1,2.0,16.2,37.2,121.0,80.0,14.2,DeMarcus Cousins,,NOP,True,True
davisan02,33.63333333333333,0.489,0.474,0.105,0.053,11.9,23.3,17.7,8.6,1.4,12.2,4.9,25.3,107.0,83.0,2.6,Anthony Davis,,NOP,True,True
holidjr01,31.616666666666667,0.222,0.222,0.444,0.0,0.0,12.4,6.3,28.3,4.5,2.2,30.8,17.1,62.0,87.0,-7.7,Jrue Holiday,,NOP,True,True
fraziti01,30.633333333333333,0.5,0.5,0.25,0.0,3.3,0.0,1.6,19.7,6.2,0.0,0.0,10.9,126.0,90.0,2.7,Tim Frazier,,NOP,True,True
hillso01,29.5,0.5,0.5,0.571,0.0,0.0,3.3,1.7,11.9,3.2,2.3,12.5,11.3,100.0,93.0,-0.3,Solomon Hill,,NOP,True,True
crawfjo02,25.216666666666665,0.466,0.417,0.583,0.167,4.0,3.9,3.9,19.8,0.0,2.7,0.0,21.3,113.0,100.0,-1.0,Jordan Crawford,,NOP,True,False
mooreet01,23.766666666666666,0.903,0.9,0.4,1.0,0.0,16.5,8.3,5.3,2.0,2.9,0.0,12.6,184.0,90.0,8.8,E'Twaun Moore,,NOP,True,False
cunnida01,21.316666666666666,0.6,0.6,0.2,0.0,9.4,27.6,18.6,6.9,4.4,3.2,0.0,19.5,129.0,80.0,7.6,Dante Cunningham,,NOP,True,False
cookqu01,3.2666666666666666,1.25,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,250.0,102.0,29.1,Quinn Cook,,NOP,True,False
diallch01,3.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,103.0,-20.6,Cheick Diallo,,NOP,True,False
motiedo01,3.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.6,0.0,103.0,-34.6,Donatas Motiejūnas,,NOP,True,False
ajincal01,,,,,,,,,,,,,,,,,Alexis Ajinça,Did Not Dress,NOP,True,False
asikom01,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Dress,NOP,True,False
