player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
ingrabr01,40.43333333333333,0.482,0.455,0.273,0.727,2.4,12.9,7.4,8.7,1.2,3.3,12.1,16.7,100.0,111.0,-4.6,Brandon Ingram,,LAL,False,True
russeda01,33.766666666666666,0.67,0.65,0.45,0.1,2.8,9.3,5.9,17.3,4.2,0.0,0.0,25.2,149.0,108.0,12.8,D'Angelo Russell,,LAL,False,True
randlju01,32.3,0.547,0.545,0.273,0.182,11.9,12.9,12.4,15.0,1.5,2.1,14.4,17.5,119.0,111.0,-0.1,Julius Randle,,LAL,False,True
blackta01,14.383333333333333,0.945,1.0,0.0,1.333,26.7,14.5,20.9,0.0,3.3,0.0,17.4,16.4,167.0,108.0,7.3,Tarik Black,,LAL,False,True
youngni01,14.333333333333334,0.5,0.5,0.5,0.0,0.0,7.3,3.5,8.3,0.0,0.0,14.3,19.9,96.0,117.0,-10.1,Nick Young,,LAL,False,True
clarkjo01,35.0,0.47,0.417,0.333,0.278,0.0,6.0,2.9,11.0,2.7,0.0,4.7,24.7,104.0,112.0,-5.0,Jordan Clarkson,,LAL,False,False
nancela02,27.283333333333335,0.65,0.65,0.2,0.0,7.0,22.9,14.7,4.8,1.8,0.0,0.0,15.0,144.0,107.0,1.6,Larry Nance,,LAL,False,False
zubaciv01,16.966666666666665,0.521,0.538,0.0,0.077,11.3,6.2,8.8,0.0,2.8,7.9,0.0,32.3,114.0,108.0,1.2,Ivica Zubac,,LAL,False,False
nwabada01,13.666666666666666,0.515,0.333,0.0,0.667,0.0,22.9,11.0,8.1,0.0,9.8,0.0,11.6,127.0,106.0,0.6,David Nwaba,,LAL,False,False
breweco01,11.866666666666667,0.333,0.333,0.333,0.0,0.0,8.8,4.2,37.7,4.0,0.0,40.0,17.2,76.0,108.0,-4.7,Corey Brewer,,LAL,False,False
robinth01,,,,,,,,,,,,,,,,,Thomas Robinson,Did Not Play,LAL,False,False
mozgoti01,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,LAL,False,False
ennisty01,,,,,,,,,,,,,,,,,Tyler Ennis,Did Not Play,LAL,False,False
warretj01,39.13333333333333,0.487,0.471,0.059,0.059,10.7,22.1,16.6,11.4,0.0,5.2,10.3,19.7,111.0,120.0,-0.6,T.J. Warren,,PHO,True,True
bookede01,37.983333333333334,0.526,0.5,0.19,0.095,2.7,12.6,7.9,12.9,0.0,0.0,12.1,26.0,109.0,127.0,-5.4,Devin Booker,,PHO,True,True
bledser01,31.55,0.444,0.375,0.333,0.5,0.0,21.3,11.1,21.2,3.0,2.1,32.3,27.2,75.0,116.0,-7.7,Eric Bledsoe,,PHO,True,True
chrisma01,26.883333333333333,0.836,0.833,0.444,0.444,11.6,10.7,11.2,5.7,1.8,2.5,8.5,17.4,163.0,121.0,8.5,Marquese Chriss,,PHO,True,True
lenal01,22.433333333333334,0.571,0.571,0.0,0.0,14.0,12.8,13.4,0.0,2.1,3.0,12.5,14.1,117.0,120.0,-4.8,Alex Len,,PHO,True,True
willial03,22.4,0.687,0.556,0.0,0.667,23.3,21.4,22.3,0.0,2.1,6.0,0.0,20.6,164.0,115.0,7.2,Alan Williams,,PHO,True,False
dudleja01,16.683333333333334,0.0,0.0,1.0,0.0,0.0,17.3,9.0,13.7,0.0,4.1,33.3,7.1,38.0,122.0,-10.1,Jared Dudley,,PHO,True,False
barbole01,16.466666666666665,0.357,0.357,0.429,0.0,6.3,0.0,3.0,16.1,5.8,0.0,12.5,19.3,91.0,119.0,-2.4,Leandro Barbosa,,PHO,True,False
ulisty01,16.45,0.37,0.2,0.2,0.8,0.0,0.0,0.0,29.9,0.0,0.0,30.7,23.5,76.0,131.0,-17.8,Tyler Ulis,,PHO,True,False
jonesde02,10.016666666666667,0.868,1.0,0.0,1.0,10.4,9.6,10.0,0.0,0.0,6.7,0.0,11.4,176.0,123.0,6.5,Derrick Jones,,PHO,True,False
pricero01,,,,,,,,,,,,,,,,,Ronnie Price,Did Not Play,PHO,True,False
knighbr03,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Play,PHO,True,False
chandty01,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,PHO,True,False
