player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hardati02,33.25,0.5,0.5,0.455,0.0,0.0,3.8,1.9,9.7,0.0,0.0,15.4,18.1,91.0,124.0,-9.2,Tim Hardaway,,ATL,False,True
howardw01,32.516666666666666,0.658,0.667,0.0,0.222,11.1,27.2,18.9,15.7,1.7,3.0,16.8,17.0,121.0,114.0,1.3,Dwight Howard,,ATL,False,True
schrode01,30.566666666666666,0.573,0.559,0.412,0.059,7.9,4.1,6.0,38.6,0.0,6.3,14.7,31.0,113.0,118.0,6.8,Dennis Schröder,,ATL,False,True
sefolth01,28.15,0.698,0.786,0.714,0.286,8.5,26.9,17.5,22.6,0.0,3.4,0.0,13.0,154.0,117.0,8.4,Thabo Sefolosha,,ATL,False,True
ilyaser01,27.95,0.591,0.591,0.818,0.0,4.3,22.6,13.2,12.1,0.0,0.0,15.4,21.6,106.0,121.0,-0.8,Ersan İlyasova,,ATL,False,True
princta02,30.066666666666666,0.373,0.346,0.231,0.308,4.0,12.6,8.2,10.4,0.0,0.0,6.3,24.3,86.0,122.0,-11.2,Taurean Waller-Prince,,ATL,False,False
delanma01,16.2,0.0,0.0,0.333,0.333,0.0,15.6,7.6,8.0,3.3,0.0,53.8,21.3,9.0,114.0,-28.8,Malcolm Delaney,,ATL,False,False
kellyry01,10.666666666666666,0.0,0.0,0.333,0.0,0.0,11.8,5.8,0.0,0.0,0.0,25.0,17.4,0.0,123.0,-25.1,Ryan Kelly,,ATL,False,False
bembrde01,10.05,0.333,0.333,0.667,0.0,11.9,12.6,12.2,44.5,5.4,9.6,0.0,13.9,124.0,102.0,15.2,DeAndre' Bembry,,ATL,False,False
humphkr01,9.35,0.5,0.5,0.5,0.0,0.0,81.1,39.5,16.1,0.0,0.0,0.0,9.9,124.0,114.0,3.6,Kris Humphries,,ATL,False,False
caldejo01,5.616666666666667,0.5,0.5,0.5,0.0,21.4,0.0,11.0,30.0,0.0,0.0,0.0,16.5,137.0,124.0,3.2,José Calderón,,ATL,False,False
muscami01,5.616666666666667,0.833,0.833,0.667,0.0,21.4,0.0,11.0,42.9,0.0,0.0,0.0,24.8,173.0,124.0,25.6,Mike Muscala,,ATL,False,False
dunlemi02,,,,,,,,,,,,,,,,,Mike Dunleavy,Did Not Play,ATL,False,False
willima02,35.516666666666666,0.574,0.5,0.4,0.3,3.6,23.7,13.9,12.2,1.5,0.0,0.0,16.0,128.0,102.0,-2.0,Marvin Williams,,CHO,True,True
batumni01,31.25,0.722,0.688,0.25,0.875,0.0,3.8,2.0,28.5,1.7,0.0,8.3,19.4,144.0,110.0,5.2,Nicolas Batum,,CHO,True,True
walkeke02,29.2,0.5,0.5,0.5,0.0,0.0,16.4,8.4,21.8,1.9,0.0,0.0,27.5,105.0,105.0,1.0,Kemba Walker,,CHO,True,True
zelleco01,21.816666666666666,0.581,0.667,0.0,0.333,11.6,16.5,14.1,0.0,5.0,0.0,0.0,15.8,121.0,95.0,-4.3,Cody Zeller,,CHO,True,True
kiddgmi01,21.216666666666665,0.507,0.5,0.0,0.25,6.0,5.7,5.8,21.9,7.7,0.0,0.0,21.0,118.0,96.0,6.8,Michael Kidd-Gilchrist,,CHO,True,True
kaminfr01,36.18333333333333,0.612,0.591,0.545,0.091,0.0,9.9,5.1,19.9,0.0,5.6,14.9,18.6,110.0,108.0,0.7,Frank Kaminsky,,CHO,True,False
belinma01,21.166666666666668,0.444,0.3,0.8,0.8,6.0,11.3,8.7,12.0,2.6,0.0,12.9,18.4,98.0,105.0,-6.0,Marco Belinelli,,CHO,True,False
weberbr01,18.8,0.735,0.8,0.0,0.2,0.0,25.5,13.1,8.6,5.8,0.0,15.5,17.2,113.0,93.0,3.9,Briante Weber,,CHO,True,False
lambje01,17.4,0.667,0.667,0.444,0.0,0.0,20.7,10.6,31.6,3.1,5.9,10.0,28.8,119.0,97.0,12.4,Jeremy Lamb,,CHO,True,False
grahatr01,2.4833333333333334,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,300.0,115.0,35.8,Treveon Graham,,CHO,True,False
woodch01,2.4833333333333334,,,,,0.0,0.0,0.0,0.0,0.0,41.1,,0.0,0.0,93.0,7.1,Christian Wood,,CHO,True,False
roberbr01,2.4833333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,48.3,0.0,0.0,50.0,40.4,30.0,115.0,-36.3,Brian Roberts,,CHO,True,False
obryajo01,,,,,,,,,,,,,,,,,Johnny O'Bryant,Did Not Dress,CHO,True,False
