player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
watsocj01,31.5,0.571,0.5,0.429,0.286,0.0,4.0,1.8,18.2,1.6,0.0,11.3,12.8,112.0,134.0,-6.6,C.J. Watson,,ORL,False,True
paytoel01,24.1,0.53,0.45,0.1,0.3,4.2,21.0,11.7,46.4,2.0,0.0,15.0,25.0,109.0,130.0,0.1,Elfrid Payton,,ORL,False,True
vucevni01,23.033333333333335,0.7,0.7,0.1,0.0,0.0,38.4,17.2,17.8,2.1,0.0,9.1,21.6,118.0,128.0,1.9,Nikola Vučević,,ORL,False,True
gordoaa01,22.766666666666666,0.44,0.346,0.231,0.308,17.9,11.1,14.9,0.0,2.2,0.0,11.9,33.4,89.0,131.0,-9.6,Aaron Gordon,,ORL,False,True
ibakase01,21.466666666666665,0.25,0.25,0.25,0.0,0.0,0.0,0.0,6.7,2.3,0.0,0.0,16.9,56.0,132.0,-16.4,Serge Ibaka,,ORL,False,True
biyombi01,24.866666666666667,0.672,0.714,0.0,0.143,0.0,35.6,15.9,20.4,0.0,0.0,11.8,15.4,116.0,133.0,-1.7,Bismack Biyombo,,ORL,False,False
rudezda01,24.066666666666666,1.4,1.4,0.8,0.0,0.0,0.0,0.0,7.1,4.1,3.6,0.0,9.4,273.0,125.0,15.2,Damjan Rudež,,ORL,False,False
hezonma01,22.533333333333335,0.389,0.389,0.444,0.0,0.0,16.8,7.5,33.7,0.0,3.9,0.0,18.1,97.0,132.0,-3.5,Mario Hezonja,,ORL,False,False
augusdj01,17.866666666666667,0.347,0.333,0.333,1.0,0.0,7.1,3.2,32.9,0.0,0.0,10.4,24.5,79.0,137.0,-14.8,D.J. Augustin,,ORL,False,False
greenje02,15.8,0.17,0.0,0.4,0.4,12.9,16.0,14.3,0.0,0.0,0.0,25.4,22.6,44.0,136.0,-25.4,Jeff Green,,ORL,False,False
brownan02,12.0,0.5,0.5,0.429,0.0,0.0,42.1,18.8,30.8,0.0,0.0,12.5,30.2,89.0,132.0,-4.1,Anthony Brown,,ORL,False,False
fournev01,,,,,,,,,,,,,,,,,Evan Fournier,Did Not Dress,ORL,False,False
wilcocj01,,,,,,,,,,,,,,,,,C.J. Wilcox,Not With Team,ORL,False,False
brownja02,30.366666666666667,0.605,0.538,0.385,0.615,4.2,23.5,14.9,7.8,0.0,0.0,5.7,26.2,121.0,104.0,-6.7,Jaylen Brown,,BOS,True,True
jerebjo01,27.183333333333334,0.509,0.417,0.5,0.333,4.6,26.3,16.6,15.2,0.0,2.8,22.5,14.8,106.0,101.0,-4.7,Jonas Jerebko,,BOS,True,True
crowdja01,26.533333333333335,0.864,0.864,0.636,0.0,9.5,15.4,12.8,19.4,3.7,2.9,8.3,20.6,154.0,95.0,16.2,Jae Crowder,,BOS,True,True
thomais02,24.7,0.7,0.7,0.533,0.0,0.0,12.4,6.9,53.8,6.0,3.1,11.8,31.3,134.0,90.0,14.5,Isaiah Thomas,,BOS,True,True
johnsam01,21.75,0.833,0.833,0.0,0.0,0.0,18.8,10.4,11.3,0.0,0.0,0.0,12.5,169.0,106.0,1.7,Amir Johnson,,BOS,True,True
smartma01,23.166666666666668,0.571,0.571,0.429,0.0,0.0,8.8,4.9,52.1,2.1,3.3,22.2,17.7,130.0,100.0,8.5,Marcus Smart,,BOS,True,False
roziete01,20.15,0.51,0.4,0.6,0.4,6.3,5.1,5.6,10.5,2.4,0.0,0.0,13.3,130.0,103.0,-3.2,Terry Rozier,,BOS,True,False
zellety01,19.566666666666666,0.556,0.556,0.0,0.0,6.5,10.4,8.7,13.0,2.5,4.0,0.0,20.9,123.0,98.0,-0.6,Tyler Zeller,,BOS,True,False
olynyke01,17.166666666666668,1.143,1.143,0.286,0.0,0.0,29.7,16.4,9.2,0.0,0.0,22.2,23.8,143.0,103.0,10.1,Kelly Olynyk,,BOS,True,False
greenge01,14.5,0.2,0.2,0.2,0.0,8.7,14.1,11.7,7.1,0.0,0.0,0.0,15.7,72.0,106.0,-18.2,Gerald Green,,BOS,True,False
youngja01,8.666666666666666,0.753,0.75,0.5,1.5,0.0,11.8,6.5,12.5,0.0,0.0,0.0,17.4,158.0,107.0,3.3,James Young,,BOS,True,False
mickejo01,6.25,0.667,0.667,0.333,0.0,0.0,32.7,18.1,0.0,0.0,0.0,0.0,21.8,122.0,103.0,-3.4,Jordan Mickey,,BOS,True,False
