player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
warretj01,39.95,0.654,0.667,0.167,0.333,5.1,3.4,4.4,4.4,2.5,2.8,0.0,14.7,140.0,121.0,2.6,T.J. Warren,,PHO,False,True
bledser01,38.31666666666667,0.477,0.4,0.25,0.35,5.3,14.3,9.2,39.9,5.2,0.0,14.8,30.1,103.0,116.0,4.1,Eric Bledsoe,,PHO,False,True
bookede01,36.983333333333334,0.548,0.308,0.308,1.077,2.8,22.2,11.1,32.6,0.0,0.0,17.3,26.7,112.0,127.0,-2.0,Devin Booker,,PHO,False,True
chandty01,29.8,0.661,0.643,0.0,0.429,27.4,36.8,31.4,7.2,0.0,3.7,5.7,25.2,140.0,123.0,7.7,Tyson Chandler,,PHO,False,True
chrisma01,22.35,0.429,0.429,0.0,0.0,9.1,12.3,10.5,7.0,2.2,0.0,0.0,13.3,110.0,123.0,-5.2,Marquese Chriss,,PHO,False,True
tuckepj01,29.35,0.2,0.2,0.2,0.0,0.0,23.4,10.0,9.2,3.4,0.0,0.0,7.3,67.0,119.0,-5.2,P.J. Tucker,,PHO,False,False
bendedr01,17.55,0.3,0.3,1.0,0.0,0.0,7.8,3.3,8.0,0.0,6.4,16.7,14.6,63.0,123.0,-11.0,Dragan Bender,,PHO,False,False
ulisty01,9.683333333333334,0.333,0.333,0.333,0.0,0.0,14.2,6.0,0.0,5.1,0.0,40.0,22.0,39.0,116.0,-17.8,Tyler Ulis,,PHO,False,False
lenal01,7.966666666666667,0.667,0.667,0.0,0.0,0.0,51.6,22.0,0.0,0.0,14.0,0.0,16.0,132.0,113.0,6.1,Alex Len,,PHO,False,False
knighbr03,4.033333333333333,0.5,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,42.3,70.0,125.0,-29.6,Brandon Knight,,PHO,False,False
barbole01,4.016666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.6,0.0,128.0,-26.6,Leandro Barbosa,,PHO,False,False
dudleja01,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,PHO,False,False
willial03,,,,,,,,,,,,,,,,,Alan Williams,Did Not Play,PHO,False,False
jamesle01,39.13333333333333,0.677,0.667,0.167,0.667,0.0,23.5,13.5,55.4,1.3,3.7,20.5,22.7,136.0,102.0,10.3,LeBron James,,CLE,True,True
irvinky01,32.86666666666667,0.586,0.55,0.35,0.25,0.0,6.2,3.6,20.6,3.0,0.0,8.3,33.5,111.0,107.0,1.3,Kyrie Irving,,CLE,True,True
shumpim01,29.666666666666668,1.063,1.063,0.75,0.0,4.6,3.4,3.9,4.9,1.7,2.5,0.0,12.3,193.0,109.0,11.3,Iman Shumpert,,CLE,True,True
jonesja02,20.4,0.875,0.875,0.75,0.0,0.0,0.0,0.0,15.1,0.0,3.6,20.0,22.3,124.0,114.0,6.9,James Jones,,CLE,True,True
thomptr01,19.6,0.145,0.167,0.0,0.333,0.0,31.3,17.9,6.0,0.0,7.4,12.7,18.3,35.0,99.0,-14.0,Tristan Thompson,,CLE,True,True
fryech01,29.616666666666667,0.758,0.727,0.727,0.182,9.3,27.6,19.8,9.7,1.7,0.0,0.0,18.3,154.0,101.0,7.8,Channing Frye,,CLE,True,False
korveky01,24.883333333333333,0.45,0.45,0.9,0.0,0.0,20.5,11.8,0.0,4.0,0.0,16.7,22.0,68.0,99.0,-6.4,Kyle Korver,,CLE,True,False
jefferi01,22.75,0.4,0.4,0.4,0.0,6.0,4.5,5.1,16.3,0.0,0.0,16.7,12.0,99.0,114.0,-6.7,Richard Jefferson,,CLE,True,False
liggide01,17.383333333333333,0.644,0.5,0.667,0.667,0.0,0.0,0.0,6.9,0.0,0.0,0.0,10.2,140.0,116.0,-3.7,DeAndre Liggins,,CLE,True,False
feldeka01,2.0166666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,91.0,116.0,-10.5,Kay Felder,,CLE,True,False
mcraejo01,1.7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,116.0,-6.4,Jordan McRae,,CLE,True,False
loveke01,,,,,,,,,,,,,,,,,Kevin Love,Did Not Dress,CLE,True,False
