player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
caldwke01,38.7,0.47,0.364,0.727,0.364,0.0,12.1,5.7,4.0,3.9,2.0,28.2,19.8,73.0,106.0,-5.1,Kentavious Caldwell-Pope,,DET,False,True
harrito02,38.1,0.47,0.429,0.429,0.143,2.7,12.3,7.2,8.8,0.0,2.0,6.3,18.0,104.0,115.0,-2.9,Tobias Harris,,DET,False,True
leuerjo01,36.55,0.652,0.625,0.25,0.125,8.6,9.6,9.1,5.7,2.7,0.0,0.0,19.9,142.0,111.0,6.0,Jon Leuer,,DET,False,True
drumman01,34.75,0.497,0.417,0.0,0.583,18.0,30.3,23.8,4.9,1.4,2.2,28.5,26.2,86.0,106.0,-8.1,Andre Drummond,,DET,False,True
jacksre01,32.016666666666666,0.533,0.471,0.412,0.235,6.5,7.3,6.9,48.9,1.6,0.0,17.6,30.7,108.0,114.0,1.2,Reggie Jackson,,DET,False,True
smithis01,25.383333333333333,0.5,0.5,0.571,0.0,4.1,13.8,8.7,19.3,2.0,0.0,12.5,13.6,108.0,111.0,-3.3,Ish Smith,,DET,False,False
johnsst04,21.35,0.5,0.5,0.5,0.0,0.0,11.0,5.2,36.9,2.3,14.5,20.0,10.1,113.0,102.0,12.2,Stanley Johnson,,DET,False,False
baynear01,13.15,0.515,0.333,0.0,0.667,7.9,17.8,12.6,11.6,0.0,0.0,0.0,12.7,135.0,113.0,-5.1,Aron Baynes,,DET,False,False
ellenhe01,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,False,False
hillida01,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,False,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DET,False,False
morrima03,,,,,,,,,,,,,,,,,Marcus Morris,Did Not Dress,DET,False,False
udrihbe01,,,,,,,,,,,,,,,,,Beno Udrih,Did Not Play,DET,False,False
millspa01,37.15,0.553,0.475,0.2,0.4,9.5,8.4,8.9,23.6,2.7,0.0,11.3,30.1,114.0,104.0,5.2,Paul Millsap,,ATL,True,True
schrode01,31.333333333333332,0.539,0.5,0.286,0.286,0.0,3.3,1.8,36.0,3.2,0.0,20.2,26.6,100.0,105.0,1.0,Dennis Schröder,,ATL,True,True
howardw01,29.833333333333332,0.601,0.571,0.0,0.429,19.6,35.0,27.7,4.9,0.0,3.0,0.0,11.7,145.0,97.0,1.7,Dwight Howard,,ATL,True,True
bazemke01,29.016666666666666,0.536,0.5,0.125,0.375,0.0,7.2,3.8,20.4,3.4,3.1,17.7,16.4,102.0,101.0,0.9,Kent Bazemore,,ATL,True,True
sefolth01,22.933333333333334,0.311,0.333,0.167,0.167,0.0,22.8,12.0,0.0,0.0,0.0,0.0,11.8,67.0,104.0,-11.1,Thabo Sefolosha,,ATL,True,True
korveky01,28.7,0.703,0.654,0.615,0.462,0.0,10.9,5.8,12.3,0.0,0.0,6.0,24.4,136.0,109.0,8.4,Kyle Korver,,ATL,True,False
muscami01,18.4,0.5,0.5,0.6,0.0,12.7,17.0,15.0,15.4,5.4,0.0,16.7,13.7,107.0,94.0,4.2,Mike Muscala,,ATL,True,False
hardati02,16.683333333333334,0.25,0.25,0.375,0.0,7.0,6.3,6.6,0.0,0.0,0.0,20.0,25.2,49.0,111.0,-20.6,Tim Hardaway,,ATL,True,False
delanma01,15.883333333333333,0.25,0.25,0.25,0.0,0.0,19.7,10.4,58.8,6.3,0.0,33.3,15.9,82.0,91.0,5.5,Malcolm Delaney,,ATL,True,False
humphkr01,10.083333333333334,0.833,0.833,0.333,0.0,11.6,10.3,10.9,16.1,0.0,0.0,0.0,12.5,172.0,109.0,8.1,Kris Humphries,,ATL,True,False
bembrde01,,,,,,,,,,,,,,,,,DeAndre' Bembry,Did Not Play,ATL,True,False
scottmi01,,,,,,,,,,,,,,,,,Mike Scott,Did Not Play,ATL,True,False
