player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
youngth01,38.35,0.8,0.818,0.182,0.182,7.0,20.9,14.4,13.0,1.3,2.1,29.6,21.0,115.0,111.0,4.1,Thaddeus Young,,IND,False,True
teaguje01,37.55,0.575,0.5,0.077,0.615,0.0,12.2,6.6,28.6,3.9,0.0,5.7,22.3,125.0,109.0,5.7,Jeff Teague,,IND,False,True
turnemy01,32.85,0.658,0.611,0.222,0.222,4.1,20.9,13.1,9.2,1.5,0.0,16.8,17.3,116.0,112.0,0.9,Myles Turner,,IND,False,True
georgpa01,29.116666666666667,0.594,0.594,0.313,0.0,0.0,15.7,8.5,12.8,0.0,0.0,0.0,26.3,119.0,116.0,0.8,Paul George,,IND,False,True
robingl02,14.516666666666667,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,3.4,0.0,25.0,13.2,0.0,114.0,-13.1,Glenn Robinson,,IND,False,True
ellismo01,33.483333333333334,0.689,0.7,0.2,0.2,4.0,10.2,7.4,4.7,2.9,0.0,21.6,19.8,107.0,112.0,0.5,Monta Ellis,,IND,False,False
milescj01,27.616666666666667,0.338,0.313,0.625,0.25,0.0,8.3,4.5,4.9,1.8,2.9,18.4,18.8,60.0,113.0,-8.8,C.J. Miles,,IND,False,False
jeffeal01,13.683333333333334,0.788,0.75,0.0,0.25,0.0,33.4,18.0,0.0,3.6,5.8,18.4,19.0,121.0,100.0,3.7,Al Jefferson,,IND,False,False
allenla01,5.866666666666667,,,,,0.0,19.5,10.5,0.0,0.0,0.0,,0.0,0.0,116.0,-2.9,Lavoy Allen,,IND,False,False
brookaa01,5.633333333333333,0.333,0.333,0.667,0.0,0.0,0.0,0.0,28.0,0.0,0.0,25.0,33.9,62.0,121.0,-16.3,Aaron Brooks,,IND,False,False
serapke01,0.6666666666666666,,,,,0.0,100.0,92.3,0.0,0.0,0.0,,0.0,0.0,80.0,7.8,Kevin Séraphin,,IND,False,False
niangge01,0.6666666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,121.0,-3.6,Georges Niang,,IND,False,False
youngjo01,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,False,False
hillge01,34.35,0.72,0.656,0.313,0.688,3.3,19.4,10.7,26.4,1.4,0.0,4.6,27.2,147.0,106.0,13.6,George Hill,,UTA,True,True
goberru01,33.43333333333333,0.779,0.8,0.0,0.5,17.1,23.9,20.2,0.0,0.0,2.5,14.1,18.2,137.0,106.0,3.9,Rudy Gobert,,UTA,True,True
inglejo01,32.666666666666664,0.167,0.167,0.5,0.0,0.0,16.3,7.5,23.5,4.5,2.6,0.0,7.9,82.0,97.0,1.0,Joe Ingles,,UTA,True,True
haywago01,31.15,0.776,0.692,0.231,0.769,0.0,8.6,4.0,0.0,0.0,0.0,5.4,25.3,149.0,110.0,8.2,Gordon Hayward,,UTA,True,True
favorde01,24.3,0.457,0.429,0.0,0.571,9.4,27.4,17.7,17.9,2.0,3.5,25.5,20.7,86.0,101.0,-0.5,Derrick Favors,,UTA,True,True
johnsjo02,21.233333333333334,0.167,0.167,0.5,0.0,0.0,12.6,5.8,12.3,2.3,0.0,14.3,14.1,46.0,105.0,-9.6,Joe Johnson,,UTA,True,False
burksal01,19.316666666666666,0.732,0.688,0.5,0.25,5.9,20.7,12.7,9.4,2.6,0.0,10.1,21.9,133.0,103.0,6.3,Alec Burks,,UTA,True,False
diawbo01,19.116666666666667,0.429,0.429,0.0,0.0,6.0,13.9,9.7,31.9,0.0,0.0,0.0,15.7,115.0,110.0,1.8,Boris Diaw,,UTA,True,False
netora01,12.133333333333333,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,8.1,0.0,50.0,21.2,0.0,93.0,-17.6,Raul Neto,,UTA,True,False
lylestr01,11.633333333333333,0.125,0.125,0.5,0.0,0.0,22.9,10.6,35.5,8.5,0.0,20.0,36.8,39.0,90.0,-12.3,Trey Lyles,,UTA,True,False
witheje01,0.6666666666666666,,,,,0.0,100.0,92.3,0.0,0.0,0.0,,0.0,0.0,93.0,8.0,Jeff Withey,,UTA,True,False
macksh01,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,UTA,True,False
exumda01,,,,,,,,,,,,,,,,,Dante Exum,Did Not Play,UTA,True,False
