player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
antetgi01,40.28333333333333,0.504,0.467,0.2,0.733,0.0,25.4,13.2,26.8,3.8,5.2,16.8,27.6,93.0,79.0,5.9,Giannis Antetokounmpo,,MIL,False,True
middlkh01,33.31666666666667,0.337,0.273,0.091,0.182,6.7,18.4,12.8,9.4,4.6,0.0,14.4,19.5,73.0,82.0,-3.4,Khris Middleton,,MIL,False,True
dellama01,32.88333333333333,0.47,0.429,0.5,0.143,3.4,6.2,4.9,15.8,0.0,0.0,6.3,22.5,97.0,98.0,-3.5,Matthew Dellavedova,,MIL,False,True
snellto01,32.56666666666667,0.417,0.417,0.833,0.0,0.0,6.3,3.3,4.6,3.1,0.0,0.0,8.6,89.0,91.0,-0.4,Tony Snell,,MIL,False,True
makerth01,16.216666666666665,1.042,1.0,0.0,1.0,6.9,31.5,19.7,0.0,0.0,6.4,0.0,4.1,217.0,84.0,0.9,Thon Maker,,MIL,False,True
teletmi01,22.4,0.417,0.417,0.833,0.0,0.0,18.2,9.5,7.0,0.0,0.0,0.0,12.5,89.0,93.0,-3.9,Mirza Teletović,,MIL,False,False
monrogr01,22.033333333333335,0.571,0.571,0.0,0.143,10.1,13.9,12.1,37.2,4.7,4.7,16.8,37.9,100.0,81.0,9.4,Greg Monroe,,MIL,False,False
terryja01,18.0,0.75,0.75,0.75,0.0,0.0,11.3,5.9,0.0,0.0,0.0,42.9,18.2,72.0,96.0,-7.7,Jason Terry,,MIL,False,False
paytoga02,12.55,0.667,0.667,0.333,0.0,0.0,8.1,4.2,28.0,0.0,0.0,40.0,18.6,86.0,97.0,-6.1,Gary Payton,,MIL,False,False
hawessp01,9.75,0.68,0.6,0.4,0.4,0.0,20.9,10.9,0.0,0.0,0.0,0.0,28.2,134.0,92.0,7.2,Spencer Hawes,,MIL,False,False
beaslmi01,,,,,,,,,,,,,,,,,Michael Beasley,Did Not Play,MIL,False,False
vaughra01,,,,,,,,,,,,,,,,,Rashad Vaughn,Did Not Play,MIL,False,False
holmeri01,36.28333333333333,0.715,0.682,0.364,0.182,5.6,24.6,14.7,0.0,0.0,2.5,25.2,20.2,96.0,97.0,-0.9,Richaun Holmes,,PHI,True,True
mccontj01,34.28333333333333,0.571,0.429,0.0,0.571,3.0,3.3,3.1,61.4,4.5,0.0,31.3,17.2,103.0,93.0,3.2,T.J. McConnell,,PHI,True,True
luwawti01,34.083333333333336,0.47,0.364,0.545,0.364,3.0,9.8,6.3,12.4,6.0,0.0,7.3,18.6,98.0,89.0,4.9,Timothé Luwawu-Cabarrot,,PHI,True,True
anderju01,28.666666666666668,0.273,0.167,0.5,0.5,10.7,11.7,11.2,14.2,0.0,0.0,6.4,25.2,71.0,101.0,-10.7,Justin Anderson,,PHI,True,True
saricda01,24.1,0.563,0.542,0.5,0.083,0.0,37.1,17.7,52.9,4.3,0.0,24.3,31.4,84.0,88.0,5.1,Dario Šarić,,PHI,True,True
stausni01,28.016666666666666,0.4,0.4,0.6,0.0,0.0,12.0,5.7,15.7,0.0,0.0,0.0,16.5,87.0,101.0,-4.1,Nik Stauskas,,PHI,True,False
poythal01,23.9,0.338,0.25,0.125,0.25,8.5,28.0,17.9,0.0,0.0,0.0,18.4,21.0,65.0,98.0,-13.0,Alex Poythress,,PHI,True,False
hendege02,18.95,0.315,0.0,0.667,1.333,5.4,5.9,5.6,18.8,0.0,0.0,0.0,11.6,95.0,102.0,-6.6,Gerald Henderson,,PHI,True,False
splitti01,11.716666666666667,0.667,0.667,0.0,0.0,0.0,38.1,18.2,21.8,0.0,0.0,25.0,15.7,92.0,97.0,-0.5,Tiago Splitter,,PHI,True,False
covinro01,,,,,,,,,,,,,,,,,Robert Covington,Did Not Dress,PHI,True,False
longsh01,,,,,,,,,,,,,,,,,Shawn Long,Did Not Play,PHI,True,False
okafoja01,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Dress,PHI,True,False
rodrise01,,,,,,,,,,,,,,,,,Sergio Rodríguez,Did Not Dress,PHI,True,False
