player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
ibakase01,37.266666666666666,0.77,0.682,0.364,0.545,6.4,17.7,12.7,5.3,2.6,6.8,18.0,19.2,128.0,87.0,10.4,Serge Ibaka,,ORL,False,True
fournev01,36.833333333333336,0.61,0.538,0.385,0.308,0.0,12.8,7.2,10.8,0.0,0.0,25.3,23.1,93.0,100.0,-3.2,Evan Fournier,,ORL,False,True
paytoel01,35.35,0.405,0.444,0.333,0.222,0.0,21.3,11.9,35.8,4.1,0.0,9.2,13.2,98.0,89.0,2.7,Elfrid Payton,,ORL,False,True
greenje02,31.45,0.557,0.5,0.444,0.222,3.8,9.0,6.7,23.6,1.5,0.0,23.3,17.6,98.0,97.0,2.2,Jeff Green,,ORL,False,True
vucevni01,28.133333333333333,0.333,0.333,0.083,0.0,12.8,26.8,20.6,13.6,0.0,3.0,20.0,22.9,69.0,94.0,-7.5,Nikola Vučević,,ORL,False,True
biyombi01,22.2,0.732,0.75,0.0,0.25,16.2,29.7,23.8,11.4,0.0,3.8,18.4,21.1,118.0,93.0,7.0,Bismack Biyombo,,ORL,False,False
gordoaa01,21.1,0.327,0.2,0.6,1.2,0.0,17.8,10.0,0.0,2.3,0.0,20.7,19.7,56.0,93.0,-10.5,Aaron Gordon,,ORL,False,False
augusdj01,12.716666666666667,0.145,0.0,0.333,0.333,9.4,14.8,12.4,35.4,0.0,0.0,22.5,30.0,49.0,99.0,-18.2,D.J. Augustin,,ORL,False,False
watsocj01,9.916666666666666,0.75,0.75,0.5,0.0,0.0,0.0,0.0,17.8,4.9,0.0,0.0,8.7,158.0,91.0,7.0,C.J. Watson,,ORL,False,False
rudezda01,5.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,42.6,0.0,102.0,-50.7,Damjan Rudež,,ORL,False,False
hezonma01,,,,,,,,,,,,,,,,,Mario Hezonja,Did Not Play,ORL,False,False
wilcocj01,,,,,,,,,,,,,,,,,C.J. Wilcox,Did Not Play,ORL,False,False
zimmest01,,,,,,,,,,,,,,,,,Stephen Zimmerman,Did Not Play,ORL,False,False
antetgi01,38.833333333333336,0.619,0.462,0.154,0.692,4.8,27.8,14.9,44.8,6.2,7.1,19.1,23.9,117.0,78.0,14.6,Giannis Antetokounmpo,,MIL,True,True
parkeja01,35.4,0.573,0.618,0.412,0.294,0.0,10.2,4.5,16.8,4.1,0.0,0.0,24.1,109.0,92.0,9.2,Jabari Parker,,MIL,True,True
dellama01,26.516666666666666,0.5,0.5,0.714,0.0,0.0,4.5,2.0,24.5,1.8,0.0,46.2,21.7,59.0,98.0,-14.7,Matthew Dellavedova,,MIL,True,True
snellto01,25.15,0.5,0.5,0.571,0.0,0.0,9.5,4.2,6.5,1.9,3.7,0.0,12.3,98.0,95.0,-0.5,Tony Snell,,MIL,True,True
hensojo01,22.45,0.2,0.2,0.0,0.0,0.0,10.7,4.7,13.0,0.0,12.3,0.0,9.9,58.0,93.0,-6.2,John Henson,,MIL,True,True
brogdma01,21.483333333333334,0.342,0.167,0.5,0.5,4.4,5.6,4.9,20.5,2.3,0.0,21.5,19.2,74.0,97.0,-9.3,Malcolm Brogdon,,MIL,True,False
beaslmi01,19.75,0.5,0.5,0.071,0.0,4.8,12.2,8.0,13.5,0.0,0.0,0.0,31.4,98.0,100.0,-1.9,Michael Beasley,,MIL,True,False
terryja01,19.716666666666665,0.5,0.5,0.5,0.0,0.0,12.2,5.4,8.1,4.9,4.7,0.0,9.0,103.0,87.0,2.0,Jason Terry,,MIL,True,False
teletmi01,12.6,0.451,0.417,0.833,0.667,0.0,47.6,20.9,0.0,3.8,0.0,0.0,27.3,89.0,81.0,-3.0,Mirza Teletović,,MIL,True,False
plumlmi01,9.666666666666666,0.333,0.333,0.0,0.0,29.2,12.4,21.8,0.0,5.0,0.0,25.0,18.4,83.0,88.0,-10.7,Miles Plumlee,,MIL,True,False
monrogr01,8.433333333333334,0.25,0.25,0.0,0.0,0.0,28.5,12.5,0.0,5.7,10.9,0.0,21.0,50.0,77.0,-5.3,Greg Monroe,,MIL,True,False
makerth01,,,,,,,,,,,,,,,,,Thon Maker,Did Not Play,MIL,True,False
novakst01,,,,,,,,,,,,,,,,,Steve Novak,Did Not Play,MIL,True,False
