player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
covinro01,38.38333333333333,0.661,0.633,0.4,0.133,7.7,23.2,15.8,4.5,2.5,4.0,5.9,18.2,132.0,93.0,6.5,Robert Covington,,PHI,False,True
saricda01,36.7,0.636,0.567,0.2,0.467,2.7,14.5,8.9,4.6,0.0,2.1,14.2,23.7,113.0,103.0,-0.2,Dario Šarić,,PHI,False,True
mccontj01,34.833333333333336,0.368,0.3,0.0,0.2,0.0,5.1,2.7,39.5,4.1,2.2,21.6,16.5,90.0,98.0,-0.9,T.J. McConnell,,PHI,False,True
luwawti01,32.53333333333333,0.618,0.583,0.833,0.333,6.0,19.1,12.9,14.0,1.4,2.4,17.9,21.3,111.0,98.0,3.5,Timothé Luwawu-Cabarrot,,PHI,False,True
holmeri01,25.4,0.444,0.333,0.25,0.5,3.9,14.0,9.2,12.0,0.0,0.0,6.4,25.4,99.0,104.0,-6.0,Richaun Holmes,,PHI,False,True
stausni01,33.38333333333333,0.688,0.688,0.625,0.0,2.9,8.0,5.6,8.6,0.0,2.3,20.0,12.4,114.0,105.0,-0.1,Nik Stauskas,,PHI,False,False
anderju01,21.75,0.321,0.321,0.357,0.0,9.0,20.4,15.0,7.3,0.0,7.1,6.7,28.5,75.0,97.0,-7.5,Justin Anderson,,PHI,False,False
longsh01,9.633333333333333,0.333,0.333,0.333,0.0,0.0,27.7,14.5,14.6,4.9,0.0,40.0,21.4,49.0,87.0,-15.1,Shawn Long,,PHI,False,False
splitti01,7.383333333333334,0.5,0.5,0.0,0.0,26.5,12.0,18.9,0.0,0.0,10.5,0.0,11.2,135.0,98.0,-0.5,Tiago Splitter,,PHI,False,False
hendege02,,,,,,,,,,,,,,,,,Gerald Henderson,Did Not Dress,PHI,False,False
okafoja01,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Dress,PHI,False,False
rodrise01,,,,,,,,,,,,,,,,,Sergio Rodríguez,Did Not Dress,PHI,False,False
lopezbr01,30.516666666666666,0.776,0.767,0.467,0.267,8.7,19.3,13.7,42.4,0.0,5.4,5.6,23.8,155.0,105.0,19.9,Brook Lopez,,BRK,True,True
linje01,29.983333333333334,0.349,0.286,0.286,0.286,3.0,16.3,9.3,35.5,6.3,0.0,11.3,24.2,85.0,96.0,-0.6,Jeremy Lin,,BRK,True,True
leverca01,26.333333333333332,0.455,0.444,0.667,0.222,0.0,18.6,8.8,0.0,0.0,0.0,16.8,18.4,75.0,109.0,-11.1,Caris LeVert,,BRK,True,True
holliro01,23.833333333333332,0.346,0.333,0.067,0.133,11.2,16.4,13.7,14.4,5.9,6.9,5.9,28.9,82.0,92.0,2.4,Rondae Hollis-Jefferson,,BRK,True,True
foyera01,13.616666666666667,0.625,0.625,0.5,0.0,0.0,7.2,3.4,11.4,0.0,0.0,20.0,15.0,100.0,113.0,-6.9,Randy Foye,,BRK,True,True
whiteis01,25.816666666666666,0.3,0.3,0.6,0.0,3.4,15.2,9.0,5.1,0.0,3.2,16.7,9.5,68.0,108.0,-10.8,Isaiah Whitehead,,BRK,True,False
booketr01,22.8,0.51,0.4,0.0,0.4,7.8,21.5,14.3,0.0,0.0,0.0,25.4,14.1,88.0,108.0,-11.6,Trevor Booker,,BRK,True,False
mcdankj01,18.733333333333334,0.5,0.5,0.333,0.0,0.0,20.9,10.0,0.0,7.5,0.0,25.0,17.4,70.0,91.0,-3.0,K.J. McDaniels,,BRK,True,False
dinwisp01,18.016666666666666,0.525,0.417,0.333,1.333,9.9,10.9,10.3,40.8,2.6,0.0,9.5,23.8,121.0,106.0,9.0,Spencer Dinwiddie,,BRK,True,False
acyqu01,13.75,0.085,0.0,0.2,0.4,6.5,0.0,3.4,0.0,0.0,0.0,0.0,17.5,32.0,115.0,-20.0,Quincy Acy,,BRK,True,False
kilpase01,11.5,0.643,0.643,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,121.0,115.0,2.0,Sean Kilpatrick,,BRK,True,False
hamilju01,5.1,0.667,0.667,0.333,0.0,0.0,19.2,9.1,0.0,0.0,0.0,0.0,24.0,126.0,109.0,0.8,Justin Hamilton,,BRK,True,False
goodwar01,,,,,,,,,,,,,,,,,Archie Goodwin,Did Not Play,BRK,True,False
