player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
parkeja01,39.65,0.389,0.389,0.167,0.0,2.7,16.4,8.9,15.4,0.0,2.4,18.2,24.2,75.0,115.0,-9.1,Jabari Parker,,MIL,False,True
antetgi01,38.13333333333333,0.617,0.538,0.077,0.846,16.8,23.8,20.0,28.3,0.0,2.5,10.1,22.7,133.0,114.0,8.7,Giannis Antetokounmpo,,MIL,False,True
dellama01,29.8,0.319,0.111,0.444,0.889,3.6,8.7,5.9,46.2,3.4,0.0,7.4,19.8,102.0,110.0,0.2,Matthew Dellavedova,,MIL,False,True
snellto01,29.066666666666666,0.714,0.714,0.786,0.0,3.7,13.4,8.1,5.8,3.5,0.0,12.5,24.0,118.0,109.0,10.2,Tony Snell,,MIL,False,True
hensojo01,25.35,0.571,0.571,0.0,0.0,0.0,15.4,6.9,5.8,0.0,0.0,12.5,13.8,100.0,117.0,-5.3,John Henson,,MIL,False,True
brogdma01,23.116666666666667,1.0,1.0,0.0,0.0,0.0,5.6,2.5,6.1,2.2,0.0,25.0,7.5,134.0,114.0,-0.8,Malcolm Brogdon,,MIL,False,False
monrogr01,22.433333333333334,0.68,0.7,0.0,0.4,9.5,23.1,15.7,8.6,2.2,0.0,14.5,26.7,115.0,111.0,6.4,Greg Monroe,,MIL,False,False
beaslmi01,18.216666666666665,0.333,0.333,0.083,0.0,5.9,21.4,12.9,8.9,5.5,0.0,0.0,28.7,80.0,103.0,-6.5,Michael Beasley,,MIL,False,False
terryja01,14.233333333333333,0.0,0.0,0.0,0.0,0.0,18.2,8.2,0.0,0.0,0.0,0.0,3.1,0.0,117.0,-9.4,Jason Terry,,MIL,False,False
makerth01,,,,,,,,,,,,,,,,,Thon Maker,Did Not Play,MIL,False,False
novakst01,,,,,,,,,,,,,,,,,Steve Novak,Not With Team,MIL,False,False
plumlmi01,,,,,,,,,,,,,,,,,Miles Plumlee,Did Not Play,MIL,False,False
teletmi01,,,,,,,,,,,,,,,,,Mirza Teletović,Did Not Dress,MIL,False,False
walljo01,42.03333333333333,0.453,0.447,0.211,0.105,6.2,2.5,4.2,59.2,2.4,1.7,26.0,29.6,98.0,109.0,-1.4,John Wall,,WAS,True,True
gortama01,41.516666666666666,0.4,0.4,0.0,0.0,6.2,25.7,16.9,9.2,0.0,1.7,0.0,5.6,122.0,107.0,-1.1,Marcin Gortat,,WAS,True,True
porteot01,41.266666666666666,0.847,0.861,0.5,0.111,0.0,36.2,19.9,4.7,0.0,3.5,9.6,23.4,137.0,102.0,10.4,Otto Porter,,WAS,True,True
morrima02,37.56666666666667,0.705,0.682,0.182,0.364,3.5,5.7,4.7,0.0,2.7,3.8,13.6,18.2,117.0,106.0,2.0,Markieff Morris,,WAS,True,True
bealbr01,36.63333333333333,0.598,0.464,0.571,0.714,3.5,8.7,6.4,19.6,2.7,0.0,14.0,27.0,116.0,107.0,2.3,Bradley Beal,,WAS,True,True
oubreke01,17.383333333333333,0.417,0.417,0.667,0.0,7.5,6.1,6.7,24.0,2.9,0.0,14.3,18.6,97.0,107.0,-1.1,Kelly Oubre,,WAS,True,False
thornma01,12.966666666666667,0.625,0.625,0.5,0.0,0.0,8.2,4.5,11.4,0.0,0.0,20.0,17.8,98.0,113.0,-4.2,Marcus Thornton,,WAS,True,False
smithja02,6.266666666666667,0.798,1.0,0.0,2.0,0.0,17.0,9.3,0.0,0.0,0.0,0.0,13.9,154.0,110.0,-1.0,Jason Smith,,WAS,True,False
burketr01,4.366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,115.0,-22.6,Trey Burke,,WAS,True,False
mcclesh01,,,,,,,,,,,,,,,,,Sheldon Mac,Did Not Play,WAS,True,False
nichoan01,,,,,,,,,,,,,,,,,Andrew Nicholson,Did Not Play,WAS,True,False
ochefda01,,,,,,,,,,,,,,,,,Daniel Ochefu,Did Not Play,WAS,True,False
satorto01,,,,,,,,,,,,,,,,,Tomáš Satoranský,Did Not Play,WAS,True,False
