player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
batumni01,36.81666666666667,0.653,0.607,0.571,0.214,0.0,16.3,8.8,36.1,2.8,1.9,16.4,23.6,123.0,112.0,6.1,Nicolas Batum,,CHO,False,True
walkeke02,35.61666666666667,0.567,0.567,0.533,0.0,4.0,16.8,10.9,42.5,0.0,0.0,16.7,24.0,114.0,120.0,-1.4,Kemba Walker,,CHO,False,True
zelleco01,29.85,0.856,0.857,0.0,1.143,4.7,4.0,4.3,5.7,0.0,2.3,22.2,21.5,132.0,121.0,-1.8,Cody Zeller,,CHO,False,True
kiddgmi01,26.1,0.698,0.714,0.0,0.286,5.4,13.8,9.9,0.0,1.9,5.3,20.2,17.9,105.0,112.0,-0.9,Michael Kidd-Gilchrist,,CHO,False,True
willima02,26.083333333333332,0.333,0.333,0.5,0.0,0.0,13.8,7.5,5.4,0.0,0.0,14.3,12.7,65.0,120.0,-10.2,Marvin Williams,,CHO,False,True
kaminfr01,21.916666666666668,0.506,0.5,0.667,0.222,0.0,21.9,11.8,7.0,0.0,3.2,23.3,27.9,76.0,116.0,-7.0,Frank Kaminsky,,CHO,False,False
belinma01,21.9,0.8,0.8,0.6,0.0,0.0,5.5,3.0,8.8,0.0,0.0,16.7,26.0,115.0,123.0,2.9,Marco Belinelli,,CHO,False,False
hibbero01,18.15,1.136,,,,15.6,26.4,21.4,13.9,2.8,11.5,0.0,4.6,242.0,102.0,12.9,Roy Hibbert,,CHO,False,False
sessira01,12.383333333333333,0.515,0.5,0.333,0.667,0.0,9.7,5.2,11.4,12.3,0.0,20.5,18.7,89.0,95.0,6.7,Ramon Sessions,,CHO,False,False
lambje01,11.183333333333334,0.333,0.333,0.333,0.0,0.0,10.7,5.8,12.7,0.0,0.0,0.0,12.7,85.0,121.0,-7.5,Jeremy Lamb,,CHO,False,False
grahatr01,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,CHO,False,False
hawessp01,,,,,,,,,,,,,,,,,Spencer Hawes,Did Not Play,CHO,False,False
roberbr01,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,CHO,False,False
oubreke01,40.38333333333333,0.603,0.625,0.333,0.083,0.0,14.0,6.4,3.2,2.5,0.0,7.4,14.7,113.0,115.0,-1.8,Kelly Oubre,,WAS,True,True
bealbr01,37.05,0.536,0.469,0.438,0.375,0.0,15.2,7.0,31.3,0.0,0.0,5.1,23.5,126.0,121.0,0.7,Bradley Beal,,WAS,True,True
porteot01,36.31666666666667,0.556,0.556,0.222,0.0,6.6,11.7,8.9,6.9,1.4,6.4,0.0,11.0,131.0,113.0,-0.5,Otto Porter,,WAS,True,True
walljo01,36.2,0.555,0.474,0.105,0.421,6.6,15.6,10.8,40.1,8.4,0.0,26.2,37.3,100.0,101.0,5.5,John Wall,,WAS,True,True
gortama01,36.15,0.727,0.727,0.0,0.0,16.6,35.1,25.1,3.9,4.2,3.2,8.3,14.7,144.0,106.0,5.3,Marcin Gortat,,WAS,True,True
smithja02,18.416666666666668,0.607,0.556,0.0,0.222,19.5,23.0,21.1,16.3,8.3,0.0,16.8,28.5,117.0,101.0,7.8,Jason Smith,,WAS,True,False
burketr01,17.633333333333333,0.75,0.75,0.25,0.0,0.0,8.0,3.7,7.4,0.0,0.0,0.0,10.0,156.0,121.0,-4.5,Trey Burke,,WAS,True,False
thornma01,13.15,0.5,0.5,0.4,0.0,0.0,10.7,4.9,9.7,0.0,0.0,16.7,20.2,91.0,121.0,-8.4,Marcus Thornton,,WAS,True,False
nichoan01,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,123.0,-26.4,Andrew Nicholson,,WAS,True,False
morrima02,,,,,,,,,,,,,,,,,Markieff Morris,Did Not Play,WAS,True,False
ochefda01,,,,,,,,,,,,,,,,,Daniel Ochefu,Did Not Play,WAS,True,False
satorto01,,,,,,,,,,,,,,,,,Tomáš Satoranský,Did Not Play,WAS,True,False
