player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
thomais02,34.36666666666667,0.542,0.45,0.5,0.35,0.0,0.0,0.0,15.4,4.5,0.0,11.5,34.9,101.0,94.0,3.8,Isaiah Thomas,,BOS,False,True
horfoal01,31.583333333333332,0.592,0.563,0.125,0.125,3.5,15.8,10.0,29.5,3.3,0.0,10.6,13.7,126.0,91.0,7.5,Al Horford,,BOS,False,True
crowdja01,29.933333333333334,0.455,0.444,0.667,0.222,7.5,26.7,17.6,19.9,0.0,0.0,23.3,19.8,87.0,95.0,-3.0,Jae Crowder,,BOS,False,True
bradlav01,29.883333333333333,0.4,0.4,0.2,0.0,11.2,10.0,10.6,5.9,1.7,3.0,6.3,24.6,86.0,95.0,-4.1,Avery Bradley,,BOS,False,True
johnsam01,20.35,1.0,1.0,0.0,0.0,0.0,24.6,13.0,0.0,2.5,0.0,20.0,11.3,133.0,90.0,3.1,Amir Johnson,,BOS,False,True
olynyke01,26.05,0.86,0.833,0.222,0.222,0.0,19.2,10.1,38.2,6.0,0.0,9.2,19.2,158.0,85.0,22.1,Kelly Olynyk,,BOS,False,False
smartma01,24.616666666666667,0.256,0.125,0.25,0.5,9.1,4.1,6.4,16.7,2.1,0.0,9.3,20.1,76.0,98.0,-9.2,Marcus Smart,,BOS,False,False
brownja02,15.0,0.452,0.5,0.0,1.5,0.0,20.0,10.5,18.9,0.0,0.0,23.1,13.2,85.0,97.0,-3.3,Jaylen Brown,,BOS,False,False
roziete01,14.466666666666667,0.417,0.417,0.667,0.0,0.0,6.9,3.6,32.8,0.0,0.0,0.0,19.1,104.0,101.0,-0.1,Terry Rozier,,BOS,False,False
jerebjo01,12.25,0.833,0.833,0.333,0.0,9.1,32.7,21.5,13.4,4.2,0.0,0.0,11.3,168.0,84.0,15.3,Jonas Jerebko,,BOS,False,False
zellety01,0.75,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,104.0,-7.4,Tyler Zeller,,BOS,False,False
mickejo01,0.75,,,,,0.0,100.0,70.3,0.0,0.0,0.0,,0.0,0.0,60.0,5.3,Jordan Mickey,,BOS,False,False
greenge01,,,,,,,,,,,,,,,,,Gerald Green,Did Not Play,BOS,False,False
curryst01,35.13333333333333,0.632,0.563,0.563,0.313,8.5,6.4,7.5,31.4,0.0,2.5,18.0,28.9,115.0,115.0,4.9,Stephen Curry,,GSW,True,True
thompkl01,34.166666666666664,0.523,0.522,0.348,0.087,2.9,16.3,9.3,6.5,1.5,5.1,7.7,34.6,98.0,107.0,3.8,Klay Thompson,,GSW,True,True
greendr01,34.083333333333336,0.433,0.433,0.4,0.0,0.0,26.2,12.4,9.9,4.6,7.7,16.7,24.2,76.0,96.0,0.3,Draymond Green,,GSW,True,True
mccawpa01,32.06666666666667,0.429,0.429,0.429,0.0,3.1,10.4,6.6,13.8,0.0,0.0,12.5,11.4,94.0,116.0,-5.4,Patrick McCaw,,GSW,True,True
pachuza01,18.533333333333335,0.2,0.2,0.0,0.0,10.8,24.1,17.1,22.6,0.0,4.7,16.7,14.8,72.0,109.0,-5.1,Zaza Pachulia,,GSW,True,True
iguodan01,28.583333333333332,0.75,0.75,0.333,0.0,0.0,11.7,5.5,16.6,3.6,0.0,33.3,14.4,98.0,107.0,1.2,Andre Iguodala,,GSW,True,False
livinsh01,14.45,0.5,0.5,0.0,0.0,0.0,0.0,0.0,9.9,3.6,12.1,50.0,12.7,55.0,101.0,-1.0,Shaun Livingston,,GSW,True,False
barnema02,13.3,0.0,0.0,0.667,0.0,0.0,42.0,19.8,19.5,3.9,13.1,0.0,10.3,37.0,89.0,0.2,Matt Barnes,,GSW,True,False
westda01,11.883333333333333,0.0,0.0,0.0,0.0,8.4,28.2,17.8,21.8,0.0,0.0,50.0,7.7,62.0,111.0,-7.5,David West,,GSW,True,False
clarkia01,5.933333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,200.0,119.0,-0.4,Ian Clark,,GSW,True,False
mcadoja01,5.216666666666667,,,,,19.2,0.0,10.1,0.0,0.0,16.7,,0.0,214.0,105.0,-0.4,James Michael McAdoo,,GSW,True,False
mcgeeja01,5.05,0.5,0.5,0.0,0.0,39.6,22.1,31.3,0.0,0.0,0.0,0.0,36.2,115.0,113.0,3.9,JaVale McGee,,GSW,True,False
looneke01,1.6,0.0,0.0,0.0,2.0,62.5,0.0,33.0,0.0,0.0,0.0,0.0,53.7,30.0,119.0,-45.5,Kevon Looney,,GSW,True,False
