player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
butleji01,38.25,0.453,0.405,0.381,0.238,3.0,7.5,5.5,41.5,1.4,2.0,17.7,34.7,92.0,110.0,0.4,Jimmy Butler,,CHI,False,True
lopezro01,35.75,0.556,0.556,0.0,0.0,9.6,16.1,13.1,4.6,0.0,4.2,18.2,14.5,100.0,107.0,-3.2,Robin Lopez,,CHI,False,True
grantje02,24.0,0.722,0.722,0.444,0.0,4.8,16.0,10.9,15.4,2.2,0.0,0.0,17.7,147.0,105.0,7.3,Jerian Grant,,CHI,False,True
portibo01,19.116666666666667,0.667,0.667,0.167,0.0,0.0,15.1,8.2,0.0,0.0,0.0,14.3,17.3,103.0,110.0,-5.8,Bobby Portis,,CHI,False,True
zipsepa01,13.966666666666667,0.375,0.375,0.25,0.0,0.0,13.7,7.5,10.6,0.0,0.0,33.3,20.2,56.0,111.0,-16.0,Paul Zipser,,CHI,False,True
lauvejo01,28.883333333333333,0.451,0.417,0.5,0.667,7.9,19.9,14.5,20.3,0.0,0.0,0.0,12.7,122.0,108.0,1.1,Joffrey Lauvergne,,CHI,False,False
rondora01,28.133333333333333,0.571,0.571,0.429,0.0,8.1,10.2,9.3,33.1,0.0,2.7,22.2,15.1,116.0,111.0,1.4,Rajon Rondo,,CHI,False,False
valende01,22.716666666666665,0.375,0.375,1.0,0.0,0.0,21.1,11.5,0.0,2.3,0.0,20.0,20.7,59.0,102.0,-10.9,Denzel Valentine,,CHI,False,False
payneca01,17.0,0.5,0.5,0.0,0.0,0.0,5.6,3.1,0.0,0.0,0.0,33.3,16.6,60.0,115.0,-15.9,Cameron Payne,,CHI,False,False
feliccr01,12.183333333333334,0.698,0.714,0.0,0.286,0.0,15.8,8.6,24.2,0.0,0.0,0.0,30.5,137.0,110.0,11.9,Cristiano Felício,,CHI,False,False
cartemi01,,,,,,,,,,,,,,,,,Michael Carter-Williams,Did Not Play,CHI,False,False
mirotni01,,,,,,,,,,,,,,,,,Nikola Mirotić,Did Not Play,CHI,False,False
morroan01,,,,,,,,,,,,,,,,,Anthony Morrow,Did Not Play,CHI,False,False
paytoel01,35.68333333333333,0.729,0.667,0.083,0.583,16.1,25.6,20.5,71.8,3.0,5.1,11.7,21.4,156.0,94.0,25.7,Elfrid Payton,,ORL,True,True
biyombi01,35.28333333333333,0.273,0.273,0.0,0.0,5.4,13.0,8.9,0.0,0.0,2.6,15.4,16.5,59.0,106.0,-16.5,Bismack Biyombo,,ORL,True,True
fournev01,33.81666666666667,0.533,0.5,0.294,0.235,8.5,20.3,13.9,10.5,3.1,0.0,5.1,26.2,116.0,99.0,4.7,Evan Fournier,,ORL,True,True
rosste01,31.183333333333334,0.526,0.5,0.333,0.25,3.1,7.3,5.0,5.3,0.0,0.0,0.0,19.1,119.0,109.0,-4.3,Terrence Ross,,ORL,True,True
gordoaa01,28.816666666666666,0.674,0.571,0.143,0.857,3.3,11.9,7.2,0.0,3.7,0.0,17.2,18.1,117.0,100.0,-1.6,Aaron Gordon,,ORL,True,True
hezonma01,19.366666666666667,0.143,0.143,0.714,0.0,0.0,29.5,13.5,7.2,0.0,0.0,12.5,18.5,36.0,103.0,-19.5,Mario Hezonja,,ORL,True,False
greenje02,19.183333333333334,0.45,0.45,0.4,0.0,10.0,17.9,13.6,18.5,2.8,0.0,9.1,25.7,100.0,100.0,-1.0,Jeff Green,,ORL,True,False
zimmest01,12.716666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,10.6,0.0,102.0,-15.6,Stephen Zimmerman,,ORL,True,False
augusdj01,12.316666666666666,0.583,0.583,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,119.0,111.0,-3.2,D.J. Augustin,,ORL,True,False
watsocj01,11.633333333333333,0.563,0.5,0.25,0.25,0.0,19.6,9.0,14.4,9.1,7.8,0.0,17.1,128.0,79.0,16.1,C.J. Watson,,ORL,True,False
rudezda01,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,ORL,True,False
vucevni01,,,,,,,,,,,,,,,,,Nikola Vučević,Did Not Dress,ORL,True,False
wilcocj01,,,,,,,,,,,,,,,,,C.J. Wilcox,Did Not Play,ORL,True,False
