player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
middlkh01,40.78333333333333,0.315,0.267,0.133,0.133,0.0,5.6,2.6,31.8,1.3,0.0,0.0,19.3,92.0,99.0,-2.6,Khris Middleton,,MIL,False,True
antetgi01,38.333333333333336,0.693,0.722,0.111,0.278,0.0,23.9,11.1,17.3,2.9,2.4,4.7,27.5,130.0,89.0,13.4,Giannis Antetokounmpo,,MIL,False,True
brogdma01,34.21666666666667,0.615,0.615,0.538,0.0,2.9,16.7,9.4,9.5,0.0,2.7,7.1,20.3,116.0,97.0,4.2,Malcolm Brogdon,,MIL,False,True
snellto01,24.2,0.5,0.5,0.636,0.0,4.1,14.2,8.8,19.8,0.0,0.0,0.0,22.6,113.0,99.0,3.4,Tony Snell,,MIL,False,True
makerth01,15.266666666666667,1.0,1.0,0.0,0.0,6.6,15.0,10.5,0.0,3.6,18.1,33.3,9.8,125.0,79.0,8.8,Thon Maker,,MIL,False,True
dellama01,31.516666666666666,0.511,0.389,0.333,0.444,0.0,3.6,1.7,0.0,0.0,0.0,8.5,18.5,96.0,103.0,-5.9,Matthew Dellavedova,,MIL,False,False
monrogr01,25.833333333333332,0.549,0.455,0.0,0.364,19.4,44.2,31.0,12.9,2.1,0.0,7.3,26.5,124.0,86.0,6.4,Greg Monroe,,MIL,False,False
terryja01,9.483333333333333,0.0,0.0,0.0,0.0,0.0,12.1,5.6,26.6,0.0,0.0,0.0,5.2,83.0,101.0,-1.7,Jason Terry,,MIL,False,False
hawessp01,6.9,0.5,0.5,0.333,0.0,14.5,16.6,15.5,0.0,0.0,0.0,0.0,21.6,113.0,99.0,2.6,Spencer Hawes,,MIL,False,False
teletmi01,6.1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,0.0,103.0,-26.3,Mirza Teletović,,MIL,False,False
beaslmi01,5.6,,,,,0.0,20.4,9.5,22.6,0.0,0.0,,0.0,224.0,97.0,-0.4,Michael Beasley,,MIL,False,False
vaughra01,1.7666666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,104.0,-5.0,Rashad Vaughn,,MIL,False,False
hensojo01,,,,,,,,,,,,,,,,,John Henson,Did Not Play,MIL,False,False
derozde01,38.81666666666667,0.497,0.333,0.095,0.667,0.0,20.6,11.0,6.7,0.0,0.0,3.6,35.0,104.0,113.0,2.5,DeMar DeRozan,,TOR,True,True
ibakase01,35.55,0.603,0.607,0.286,0.286,9.6,30.9,21.0,0.0,0.0,6.5,6.0,22.7,116.0,103.0,8.2,Serge Ibaka,,TOR,True,True
lowryky01,33.86666666666667,0.175,0.182,0.545,0.091,3.4,3.0,3.1,35.2,3.2,0.0,8.0,17.7,58.0,110.0,-7.2,Kyle Lowry,,TOR,True,True
carrode01,23.583333333333332,0.579,0.667,0.333,1.0,0.0,17.0,9.0,0.0,0.0,3.3,18.8,10.9,88.0,110.0,-4.7,DeMarre Carroll,,TOR,True,True
valanjo01,23.566666666666666,0.557,0.4,0.0,1.4,0.0,38.2,20.4,0.0,0.0,0.0,11.0,18.6,104.0,108.0,-1.9,Jonas Valančiūnas,,TOR,True,True
tuckepj01,29.316666666666666,0.444,0.357,0.571,0.286,7.8,6.8,7.3,6.9,0.0,0.0,0.0,13.0,108.0,116.0,-1.6,P.J. Tucker,,TOR,True,False
josepco01,26.5,0.3,0.3,0.2,0.0,0.0,0.0,0.0,36.0,0.0,0.0,37.5,14.6,59.0,118.0,-9.3,Cory Joseph,,TOR,True,False
pattepa01,16.383333333333333,0.5,0.5,1.0,0.0,0.0,18.3,9.8,12.2,0.0,0.0,25.0,11.8,79.0,113.0,-1.7,Patrick Patterson,,TOR,True,False
powelno01,5.75,0.625,0.625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,41.9,84.0,118.0,4.4,Norman Powell,,TOR,True,False
wrighde01,1.7666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,27.3,42.0,118.0,-7.1,Delon Wright,,TOR,True,False
vanvlfr01,1.7666666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,118.0,-18.9,Fred VanVleet,,TOR,True,False
poeltja01,1.7666666666666666,,,,,0.0,0.0,0.0,0.0,31.1,0.0,,0.0,0.0,49.0,25.7,Jakob Poeltl,,TOR,True,False
noguelu01,1.3666666666666667,0.266,0.0,0.0,2.0,100.0,73.2,100.0,0.0,0.0,0.0,0.0,66.3,102.0,98.0,1.9,Lucas Nogueira,,TOR,True,False
