player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
aldrila01,40.15,0.506,0.526,0.0,0.211,12.9,23.8,18.3,0.0,0.0,6.0,8.8,25.7,100.0,90.0,3.5,LaMarcus Aldridge,,SAS,False,True
leonaka01,39.766666666666666,0.51,0.442,0.192,0.385,2.6,16.0,9.2,31.6,3.8,0.0,3.2,35.8,112.0,89.0,15.9,Kawhi Leonard,,SAS,False,True
greenda02,36.43333333333333,0.3,0.3,0.3,0.0,0.0,20.4,10.1,12.2,0.0,0.0,0.0,12.4,77.0,96.0,-3.1,Danny Green,,SAS,False,True
parketo01,24.033333333333335,0.286,0.286,0.0,0.0,0.0,4.4,2.2,24.8,0.0,0.0,22.2,17.0,64.0,100.0,-7.5,Tony Parker,,SAS,False,True
dedmode01,15.75,0.667,0.667,0.0,0.0,6.6,26.9,16.7,0.0,0.0,0.0,25.0,11.5,102.0,94.0,-7.1,Dewayne Dedmon,,SAS,False,True
gasolpa01,35.8,0.481,0.45,0.5,0.8,8.7,17.8,13.2,8.7,0.0,0.0,12.9,19.6,98.0,97.0,-1.1,Pau Gasol,,SAS,False,False
millspa02,28.866666666666667,0.689,0.7,0.9,0.2,3.6,3.7,3.6,11.9,3.5,0.0,15.5,20.2,117.0,92.0,10.6,Patty Mills,,SAS,False,False
ginobma01,20.816666666666666,0.46,0.4,0.6,0.2,0.0,15.3,7.6,14.6,0.0,0.0,0.0,11.8,109.0,97.0,-1.1,Manu Ginóbili,,SAS,False,False
simmojo02,12.283333333333333,0.25,0.25,0.25,0.0,0.0,17.3,8.5,12.1,4.1,0.0,20.0,18.4,50.0,88.0,-5.0,Jonathon Simmons,,SAS,False,False
leeda02,8.933333333333334,,,,,0.0,35.6,17.6,0.0,0.0,9.0,,0.0,0.0,84.0,-4.5,David Lee,,SAS,False,False
bertada01,2.183333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0.0,101.0,-20.2,Dāvis Bertāns,,SAS,False,False
anderky01,,,,,,,,,,,,,,,,,Kyle Anderson,Did Not Play,SAS,False,False
murrade01,,,,,,,,,,,,,,,,,Dejounte Murray,Did Not Play,SAS,False,False
holidjr01,43.483333333333334,0.481,0.481,0.222,0.0,2.4,14.3,8.4,29.9,1.2,0.0,12.9,32.1,88.0,96.0,3.8,Jrue Holiday,,NOP,True,True
couside01,42.833333333333336,0.47,0.417,0.333,0.278,9.9,48.5,29.4,18.8,0.0,0.0,22.9,27.6,84.0,88.0,0.7,DeMarcus Cousins,,NOP,True,True
davisan02,42.3,0.579,0.417,0.167,0.889,2.5,17.2,9.9,14.3,1.2,1.8,10.7,29.9,112.0,93.0,9.1,Anthony Davis,,NOP,True,True
hillso01,39.63333333333333,0.3,0.3,0.6,0.0,2.7,0.0,1.3,4.0,0.0,0.0,0.0,5.7,79.0,102.0,-4.5,Solomon Hill,,NOP,True,True
thompho01,29.266666666666666,0.357,0.357,0.429,0.0,0.0,7.1,3.6,0.0,0.0,0.0,0.0,10.8,72.0,101.0,-3.1,Hollis Thompson,,NOP,True,True
mooreet01,37.1,0.355,0.313,0.25,0.125,0.0,11.2,5.7,22.2,0.0,2.1,0.0,10.3,94.0,98.0,1.6,E'Twaun Moore,,NOP,True,False
cunnida01,20.866666666666667,0.581,0.583,0.333,0.333,0.0,5.0,2.5,0.0,0.0,0.0,12.7,17.0,96.0,101.0,-0.7,Dante Cunningham,,NOP,True,False
fraziti01,9.516666666666667,0.5,0.5,0.0,0.0,11.1,0.0,5.5,37.8,0.0,0.0,50.0,18.9,75.0,101.0,-8.4,Tim Frazier,,NOP,True,False
ajincal01,,,,,,,,,,,,,,,,,Alexis Ajinça,Did Not Play,NOP,True,False
asikom01,,,,,,,,,,,,,,,,,Ömer Aşık,Not With Team,NOP,True,False
jackja01,,,,,,,,,,,,,,,,,Jarrett Jack,Not With Team,NOP,True,False
motiedo01,,,,,,,,,,,,,,,,,Donatas Motiejūnas,Did Not Play,NOP,True,False
willire02,,,,,,,,,,,,,,,,,Reggie Williams,Did Not Play,NOP,True,False
