player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
oladivi01,34.1,0.577,0.531,0.313,0.188,10.1,18.0,14.2,32.8,0.0,0.0,31.6,31.3,94.0,109.0,-3.6,Victor Oladipo,,OKC,False,True
sabondo01,32.35,0.51,0.406,0.313,0.375,7.1,22.1,15.0,15.8,1.6,0.0,9.7,26.9,118.0,104.0,2.0,Domantas Sabonis,,OKC,False,True
chrisse01,29.933333333333334,0.2,0.2,0.2,0.0,3.8,3.4,3.6,27.2,1.7,0.0,0.0,7.0,112.0,109.0,-3.4,Semaj Christon,,OKC,False,True
adamsst01,29.75,0.833,0.833,0.0,0.0,23.0,10.3,16.3,5.6,3.5,4.9,40.0,14.2,104.0,100.0,3.0,Steven Adams,,OKC,False,True
singlky01,28.166666666666668,0.427,0.375,0.333,0.167,0.0,14.5,7.7,0.0,0.0,0.0,0.0,19.3,110.0,109.0,-8.1,Kyle Singler,,OKC,False,True
coleno01,23.2,0.47,0.409,0.273,0.364,0.0,8.8,4.6,21.6,4.5,0.0,0.0,23.2,126.0,102.0,2.4,Norris Cole,,OKC,False,False
grantje01,21.683333333333334,0.51,0.5,0.4,0.4,5.3,33.0,19.9,6.8,0.0,3.4,0.0,11.4,131.0,101.0,-1.6,Jerami Grant,,OKC,False,False
kanteen01,18.25,0.37,0.3,0.0,0.8,31.3,16.8,23.6,9.0,0.0,0.0,12.9,35.8,90.0,109.0,-10.5,Enes Kanter,,OKC,False,False
abrinal01,14.683333333333334,1.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,3.5,5.0,25.0,11.5,131.0,103.0,9.6,Álex Abrines,,OKC,False,False
collini01,7.883333333333333,1.0,1.0,0.0,0.0,0.0,38.9,20.5,24.5,0.0,0.0,0.0,10.7,203.0,102.0,11.1,Nick Collison,,OKC,False,False
roberan03,,,,,,,,,,,,,,,,,Andre Roberson,Did Not Play,OKC,False,False
gibsota01,,,,,,,,,,,,,,,,,Taj Gibson,Did Not Play,OKC,False,False
westbru01,,,,,,,,,,,,,,,,,Russell Westbrook,Did Not Play,OKC,False,False
townska01,40.36666666666667,0.597,0.55,0.3,0.2,10.1,22.6,16.0,4.6,1.3,0.0,4.4,25.1,122.0,107.0,2.9,Karl-Anthony Towns,,MIN,True,True
dienggo01,38.85,0.83,0.818,0.0,0.091,7.9,14.7,11.1,13.8,2.7,1.9,14.9,15.4,142.0,107.0,6.1,Gorgui Dieng,,MIN,True,True
wiggian01,37.1,0.365,0.341,0.182,0.273,2.8,6.2,4.4,17.9,2.8,2.0,7.5,31.9,79.0,111.0,-6.2,Andrew Wiggins,,MIN,True,True
rubiori01,35.68333333333333,0.461,0.346,0.231,0.385,5.7,6.4,6.0,41.2,1.5,0.0,16.5,22.7,103.0,114.0,-2.6,Ricky Rubio,,MIN,True,True
rushbr01,22.15,0.102,0.0,0.75,0.5,0.0,10.3,4.9,0.0,0.0,0.0,0.0,9.8,25.0,116.0,-16.8,Brandon Rush,,MIN,True,True
jonesty01,17.266666666666666,0.291,0.333,0.333,0.333,0.0,13.2,6.2,23.7,3.0,0.0,0.0,8.9,91.0,108.0,-4.3,Tyus Jones,,MIN,True,False
dunnkr01,17.15,0.333,0.333,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,25.0,10.4,60.0,107.0,-7.2,Kris Dunn,,MIN,True,False
casspom01,16.783333333333335,0.717,0.875,0.25,0.5,6.1,13.6,9.6,9.7,9.3,0.0,17.0,15.6,112.0,94.0,10.8,Omri Casspi,,MIN,True,False
muhamsh01,14.65,0.58,0.5,0.333,0.667,0.0,7.8,3.7,11.6,0.0,5.1,11.4,26.6,108.0,115.0,-0.4,Shabazz Muhammad,,MIN,True,False
aldrico01,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,MIN,True,False
hilljo01,,,,,,,,,,,,,,,,,Jordan Hill,Did Not Play,MIN,True,False
bjeline01,,,,,,,,,,,,,,,,,Nemanja Bjelica,Not With Team,MIN,True,False
paynead01,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,MIN,True,False
