player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
tuckepj01,37.8,0.571,0.571,0.286,0.0,0.0,18.1,9.3,8.2,0.0,2.5,22.2,11.8,92.0,101.0,-3.4,P.J. Tucker,,TOR,False,True
derozde01,37.63333333333333,0.397,0.333,0.067,0.4,3.2,3.0,3.1,25.8,4.3,0.0,0.0,23.2,102.0,97.0,2.8,DeMar DeRozan,,TOR,False,True
valanjo01,33.53333333333333,0.701,0.692,0.0,0.846,10.7,30.7,20.9,12.4,0.0,2.8,10.1,29.2,132.0,97.0,7.8,Jonas Valančiūnas,,TOR,False,True
josepco01,32.03333333333333,0.463,0.409,0.545,0.182,0.0,17.8,9.1,20.0,1.7,0.0,20.2,23.0,86.0,99.0,-5.2,Cory Joseph,,TOR,False,True
ibakase01,30.266666666666666,0.462,0.462,0.308,0.0,0.0,18.9,9.7,5.6,1.8,12.4,7.1,22.9,88.0,89.0,1.6,Serge Ibaka,,TOR,False,True
pattepa01,23.833333333333332,0.922,1.0,0.75,0.5,0.0,4.8,2.5,0.0,0.0,0.0,17.0,12.2,133.0,106.0,1.5,Patrick Patterson,,TOR,False,False
powelno01,20.566666666666666,0.8,0.8,0.6,0.0,0.0,16.7,8.5,40.2,0.0,0.0,16.7,14.4,145.0,103.0,9.9,Norman Powell,,TOR,False,False
wrighde01,11.95,0.3,0.3,0.4,0.0,30.1,19.1,24.5,12.6,4.5,0.0,16.7,24.8,85.0,92.0,-3.7,Delon Wright,,TOR,False,False
poeltja01,8.366666666666667,0.532,1.0,0.0,2.0,14.3,13.7,14.0,0.0,0.0,0.0,0.0,11.1,112.0,104.0,-2.3,Jakob Poeltl,,TOR,False,False
vanvlfr01,4.016666666666667,0.5,0.5,0.0,0.0,0.0,28.5,14.6,0.0,0.0,0.0,0.0,24.6,97.0,99.0,-8.4,Fred VanVleet,,TOR,False,False
carrode01,,,,,,,,,,,,,,,,,DeMarre Carroll,Did Not Play,TOR,False,False
noguelu01,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,False,False
siakapa01,,,,,,,,,,,,,,,,,Pascal Siakam,Did Not Play,TOR,False,False
couside01,39.3,0.479,0.413,0.348,0.304,5.8,24.4,14.9,15.1,1.4,4.4,16.1,38.1,88.0,101.0,0.8,DeMarcus Cousins,,NOP,True,True
holidjr01,32.38333333333333,0.389,0.389,0.444,0.0,0.0,0.0,0.0,30.1,5.0,0.0,25.0,17.8,78.0,103.0,-1.8,Jrue Holiday,,NOP,True,True
hillso01,24.066666666666666,0.3,0.3,0.8,0.0,4.7,19.9,12.2,12.5,0.0,0.0,28.6,14.0,63.0,109.0,-8.2,Solomon Hill,,NOP,True,True
davisan02,17.116666666666667,0.565,0.5,0.0,1.25,0.0,28.0,13.7,9.9,0.0,0.0,13.9,20.2,103.0,108.0,-1.2,Anthony Davis,,NOP,True,True
thompho01,14.75,0.625,0.625,0.5,0.0,0.0,24.4,11.9,11.8,0.0,0.0,0.0,13.1,127.0,108.0,2.0,Hollis Thompson,,NOP,True,True
mooreet01,28.866666666666667,0.591,0.591,0.273,0.0,0.0,4.2,2.0,13.8,0.0,0.0,8.3,20.0,108.0,112.0,-1.4,E'Twaun Moore,,NOP,True,False
crawfjo02,26.466666666666665,0.625,0.625,0.5,0.0,0.0,13.6,6.6,20.3,0.0,0.0,11.1,16.4,115.0,111.0,1.1,Jordan Crawford,,NOP,True,False
cunnida01,26.416666666666668,0.429,0.429,0.286,0.0,4.3,18.2,11.1,6.4,4.1,0.0,0.0,12.8,98.0,101.0,0.8,Dante Cunningham,,NOP,True,False
fraziti01,15.616666666666667,0.5,0.5,0.5,0.0,0.0,15.4,7.5,29.8,0.0,0.0,0.0,6.2,139.0,111.0,-1.4,Tim Frazier,,NOP,True,False
ajincal01,8.7,1.014,1.0,0.0,0.25,13.1,13.8,13.5,0.0,0.0,0.0,0.0,24.6,210.0,109.0,19.0,Alexis Ajinça,,NOP,True,False
motiedo01,6.316666666666666,0.0,0.0,0.333,0.0,54.3,38.0,46.3,0.0,0.0,13.8,25.0,30.5,45.0,93.0,-17.7,Donatas Motiejūnas,,NOP,True,False
diallch01,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,True,False
seldewa01,,,,,,,,,,,,,,,,,Wayne Selden,Did Not Play,NOP,True,False
