player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
walkeke02,35.81666666666667,0.611,0.583,0.375,0.208,2.8,14.1,8.9,32.0,0.0,0.0,10.3,35.3,114.0,118.0,5.0,Kemba Walker,,CHO,False,True
willima02,29.066666666666666,0.675,0.636,0.273,0.636,3.4,17.4,11.0,12.2,0.0,2.4,0.0,21.0,142.0,115.0,8.9,Marvin Williams,,CHO,False,True
kiddgmi01,27.016666666666666,0.592,0.4,0.0,0.8,14.8,28.1,22.0,0.0,0.0,0.0,0.0,10.8,147.0,112.0,-1.3,Michael Kidd-Gilchrist,,CHO,False,True
batumni01,25.083333333333332,0.406,0.125,0.25,0.875,0.0,13.4,7.3,27.3,0.0,0.0,15.3,22.6,89.0,119.0,-7.5,Nicolas Batum,,CHO,False,True
hibbero01,18.9,1.031,1.0,0.0,0.667,10.6,17.8,14.5,8.6,0.0,11.0,0.0,8.9,217.0,109.0,9.2,Roy Hibbert,,CHO,False,True
hawessp01,28.15,0.628,0.577,0.385,0.231,0.0,12.0,6.5,19.1,0.0,2.5,0.0,22.0,131.0,118.0,7.0,Spencer Hawes,,CHO,False,False
sessira01,22.083333333333332,0.375,0.375,0.25,0.0,0.0,3.8,2.1,21.4,2.2,0.0,0.0,15.7,91.0,118.0,-5.0,Ramon Sessions,,CHO,False,False
belinma01,20.983333333333334,0.289,0.0,0.0,1.0,0.0,8.0,4.4,6.2,4.6,0.0,0.0,17.8,70.0,111.0,-7.7,Marco Belinelli,,CHO,False,False
kaminfr01,19.883333333333333,0.583,0.583,0.333,0.0,0.0,16.9,9.2,0.0,0.0,0.0,0.0,13.1,112.0,117.0,-4.2,Frank Kaminsky,,CHO,False,False
lambje01,13.016666666666667,0.143,0.143,0.429,0.0,0.0,6.5,3.5,0.0,3.7,0.0,0.0,23.3,31.0,113.0,-21.0,Jeremy Lamb,,CHO,False,False
grahatr01,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,CHO,False,False
roberbr01,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,CHO,False,False
woodch01,,,,,,,,,,,,,,,,,Christian Wood,Did Not Play,CHO,False,False
morrima03,36.0,0.54,0.433,0.4,0.533,7.0,22.2,14.0,12.4,0.0,2.1,0.0,20.9,130.0,114.0,4.7,Marcus Morris,,DET,True,True
caldwke01,32.86666666666667,0.292,0.292,0.333,0.0,0.0,6.1,2.8,12.7,1.5,0.0,7.7,16.1,70.0,117.0,-8.7,Kentavious Caldwell-Pope,,DET,True,True
jacksre01,29.5,0.594,0.5,0.133,0.533,2.9,0.0,1.5,64.8,0.0,0.0,5.1,26.9,138.0,121.0,9.8,Reggie Jackson,,DET,True,True
drumman01,25.066666666666666,0.49,0.467,0.0,0.2,6.7,23.9,14.6,0.0,0.0,2.9,0.0,26.5,108.0,113.0,-3.9,Andre Drummond,,DET,True,True
leuerjo01,21.883333333333333,0.667,0.667,0.5,0.0,3.8,22.8,12.5,6.8,0.0,0.0,14.3,13.0,118.0,116.0,-1.9,Jon Leuer,,DET,True,True
harrito02,30.65,0.741,0.719,0.5,0.125,0.0,6.5,3.0,6.7,1.6,0.0,0.0,22.4,148.0,116.0,10.7,Tobias Harris,,DET,True,False
marjabo01,22.133333333333333,0.848,0.75,0.0,2.75,34.2,45.2,39.2,0.0,0.0,3.3,25.3,21.7,146.0,107.0,8.3,Boban Marjanović,,DET,True,False
smithis01,18.516666666666666,0.167,0.167,0.167,0.0,0.0,27.0,12.3,14.2,0.0,8.0,0.0,13.2,56.0,107.0,-7.1,Ish Smith,,DET,True,False
hillida01,15.133333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,24.4,0.0,0.0,14.3,18.8,25.0,121.0,-20.9,Darrun Hilliard,,DET,True,False
johnsst04,8.283333333333333,0.0,0.0,0.5,0.0,0.0,24.1,11.0,0.0,0.0,8.9,0.0,9.8,0.0,107.0,-10.4,Stanley Johnson,,DET,True,False
baynear01,,,,,,,,,,,,,,,,,Aron Baynes,Did Not Dress,DET,True,False
ellenhe01,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,True,False
udrihbe01,,,,,,,,,,,,,,,,,Beno Udrih,Did Not Play,DET,True,False
