player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
booketr01,26.966666666666665,0.699,0.667,0.167,0.167,0.0,16.2,7.4,12.3,0.0,0.0,23.7,13.2,107.0,131.0,-3.4,Trevor Booker,,BRK,False,True
bogdabo02,26.616666666666667,0.658,0.615,0.308,0.385,0.0,16.4,7.5,15.4,0.0,0.0,0.0,24.0,136.0,130.0,5.7,Bojan Bogdanović,,BRK,False,True
lopezbr01,24.516666666666666,0.665,0.429,0.143,1.143,11.3,8.9,10.2,32.5,0.0,2.9,0.0,18.1,159.0,129.0,11.1,Brook Lopez,,BRK,False,True
kilpase01,23.65,0.381,0.286,0.286,0.286,3.9,0.0,2.1,6.4,0.0,0.0,11.3,15.8,82.0,133.0,-11.6,Sean Kilpatrick,,BRK,False,True
whiteis01,23.316666666666666,0.389,0.389,0.444,0.0,0.0,0.0,0.0,13.8,2.0,0.0,25.0,21.7,64.0,128.0,-12.8,Isaiah Whitehead,,BRK,False,True
foyera01,20.733333333333334,0.375,0.375,1.0,0.0,0.0,10.5,4.8,13.7,2.3,0.0,20.0,10.2,75.0,126.0,-7.8,Randy Foye,,BRK,False,False
holliro01,19.266666666666666,0.405,0.333,0.111,0.222,4.8,34.0,18.2,8.7,2.4,3.7,9.2,23.8,85.0,118.0,-3.3,Rondae Hollis-Jefferson,,BRK,False,False
harrijo01,19.15,0.563,0.563,0.25,0.25,0.0,22.8,10.4,0.0,0.0,0.0,10.1,21.7,97.0,129.0,-6.2,Joe Harris,,BRK,False,False
scolalu01,15.85,0.67,0.611,0.111,0.556,23.3,48.2,34.7,14.5,0.0,0.0,15.2,35.1,122.0,125.0,6.3,Luis Scola,,BRK,False,False
leverca01,15.283333333333333,0.2,0.2,0.6,0.0,0.0,7.1,3.3,19.1,3.1,0.0,28.6,19.3,43.0,125.0,-14.2,Caris LeVert,,BRK,False,False
bennean01,14.75,0.214,0.214,0.571,0.0,12.5,37.0,23.7,9.9,0.0,0.0,22.2,25.7,53.0,127.0,-16.2,Anthony Bennett,,BRK,False,False
dinwisp01,9.9,0.667,0.667,0.0,0.0,0.0,11.0,5.1,36.9,9.5,0.0,25.0,17.0,108.0,110.0,10.1,Spencer Dinwiddie,,BRK,False,False
hamilju01,,,,,,,,,,,,,,,,,Justin Hamilton,Not With Team,BRK,False,False
leonaka01,27.133333333333333,0.727,0.667,0.389,0.333,4.0,20.4,12.9,16.4,1.7,2.9,0.0,32.6,147.0,98.0,15.4,Kawhi Leonard,,SAS,True,True
gasolpa01,24.866666666666667,0.524,0.5,0.077,0.231,0.0,18.6,10.1,20.1,0.0,3.2,17.3,29.9,93.0,102.0,-7.7,Pau Gasol,,SAS,True,True
greenda02,22.583333333333332,0.512,0.5,0.25,0.5,0.0,12.3,6.6,9.3,2.1,3.5,0.0,9.3,118.0,99.0,-1.4,Danny Green,,SAS,True,True
aldrila01,22.15,0.6,0.6,0.0,0.0,19.7,20.8,20.3,17.6,0.0,3.6,9.1,21.3,130.0,101.0,0.9,LaMarcus Aldridge,,SAS,True,True
parketo01,19.733333333333334,0.711,0.688,0.125,0.125,0.0,4.7,2.5,45.0,2.4,0.0,0.0,18.3,161.0,104.0,9.9,Tony Parker,,SAS,True,True
bertada01,21.366666666666667,0.47,0.25,0.75,0.75,0.0,25.9,14.0,0.0,4.4,7.5,0.0,10.7,103.0,87.0,-0.9,Dāvis Bertāns,,SAS,True,False
leeda02,19.266666666666666,0.68,0.6,0.0,0.4,11.3,28.7,20.8,11.7,0.0,0.0,0.0,13.1,159.0,101.0,1.3,David Lee,,SAS,True,False
simmojo02,18.366666666666667,0.875,0.875,0.25,0.0,0.0,0.0,0.0,30.5,0.0,0.0,11.1,21.0,150.0,110.0,8.4,Jonathon Simmons,,SAS,True,False
ginobma01,17.716666666666665,0.5,0.5,0.667,0.0,0.0,5.2,2.8,17.2,5.3,0.0,40.0,12.1,82.0,97.0,-3.8,Manu Ginóbili,,SAS,True,False
millspa02,16.266666666666666,0.727,0.727,0.636,0.0,0.0,0.0,0.0,36.5,8.7,0.0,8.3,31.6,130.0,91.0,19.8,Patty Mills,,SAS,True,False
laproni01,12.0,0.375,0.375,0.5,0.0,0.0,0.0,0.0,34.8,0.0,6.7,20.0,17.9,95.0,105.0,-2.6,Nicolás Laprovíttola,,SAS,True,False
anderky01,10.2,0.25,0.25,0.0,0.0,10.7,18.1,14.7,0.0,4.6,0.0,20.0,21.0,57.0,94.0,-17.7,Kyle Anderson,,SAS,True,False
dedmode01,8.35,1.025,1.0,0.0,0.5,0.0,66.3,35.9,29.9,0.0,0.0,0.0,12.5,216.0,90.0,18.1,Dewayne Dedmon,,SAS,True,False
